origin,destination,TT,FFTT,Average Trip Length
0,3,19.977458368541146,14.180794400000002,10514.597333333333
0,4,16.535045771006754,12.184431885714286,9046.664333333336
0,6,6.812471113370882,3.950296399999999,3628.052666666667
0,8,1.4071907233730712,1.0414152,1043.2313333333334
0,10,4.061379077792692,3.005388,2926.601666666667
0,12,27.901685599690673,24.3101562,9301.602666666668
0,14,36.063352009622456,21.137692371428567,19580.22733333333
0,16,18.27270891355342,12.421879199999996,10211.271333333332
0,18,15.124148946265684,9.7773492,8188.071333333333
0,20,5.710902395991941,4.852712399999999,4228.004333333333
0,22,7.16837091369287,5.2177956,4532.240333333332
0,24,10.302462272943949,8.1206812,6059.842666666666
0,27,53.85466168820491,26.10654339999999,21184.885333333328
0,28,34.73492741975974,20.64455645714285,19610.541333333327
0,30,33.797051884052735,19.653133371428567,18095.66833333333
0,32,29.889697331492375,16.187552399999998,13696.275333333333
0,34,28.44744297145929,14.8238472,12559.854333333331
0,36,20.781599931032716,12.4294572,11012.526333333333
0,38,27.616447426502464,15.076015199999997,13407.97233333333
0,40,23.992034682031786,13.6122972,11998.226333333325
0,42,17.02105252781632,10.6399488,9521.26933333333
0,44,12.948546414563417,8.7509688,7573.089333333332
0,46,19.06479375314457,11.4622572,10206.526333333333
0,48,14.591158024075757,10.558497,8952.430333333332
0,50,14.719130387150821,8.809014000000001,8555.374333333331
0,52,14.510130774335149,8.204262,8139.566333333333
0,56,45.93572555350544,21.008661599999996,16957.43233333333
0,59,55.56868495934309,27.69132239999999,21147.98033333333
0,61,36.628571344113624,22.3496672,22560.725333333325
0,63,32.775822523515416,16.211192399999998,14163.97233333333
0,65,27.626348933873437,14.426187599999999,12676.46833333333
0,67,22.1656024287945,12.9348492,11433.686333333331
0,69,32.947158251415644,13.463608200000001,11075.25833333333
0,71,36.880139523422955,15.095572800000001,13234.289333333332
0,73,37.606710868929646,15.2860086,13587.653333333334
0,75,25.479560532982983,13.092624600000002,10566.84333333333
0,77,45.831387099615945,15.462936399999998,14367.324333333332
0,80,41.71845604857256,17.243471199999995,15054.03833333333
0,82,47.86831077025319,20.79679139999999,18172.350333333332
0,84,62.32842765970101,34.444127399999985,24549.55033333333
0,86,46.6072640124858,23.735266799999998,20434.03433333333
0,88,43.1541559897864,20.296231199999998,17568.17133333333
0,89,37.55221469740603,17.4229028,15529.16333333333
0,91,40.02798305467087,16.9713558,14722.302333333333
0,93,42.20232821410188,17.751131599999997,14976.676333333331
0,95,42.369458484819575,19.649793000000003,18946.468333333327
0,97,41.82519325253769,19.314965400000002,18646.629333333327
0,99,43.321129489396604,19.302883399999995,17164.028333333332
0,101,47.69468989226127,21.176954599999995,21520.94733333333
0,103,44.046360542034364,20.385530999999993,21364.87233333333
0,105,46.364091961367,20.4328756,17653.38933333333
0,107,48.54140606175797,22.4305056,18642.142333333333
0,110,48.80966828529132,23.994351485714276,24759.840333333326
0,111,45.637879442567446,21.15173919999999,22362.559333333327
0,113,45.12701009457918,20.91716319999999,22088.88733333333
0,116,58.23741326489318,28.911202228571433,22752.21633333333
0,117,57.86667501371325,31.282005999999996,26291.02433333333
0,119,54.07031072268113,27.509883999999996,22599.260333333328
3,0,23.810948624144267,14.167996399999998,10802.316666666664
3,4,4.187713800123502,2.40133,2493.6653333333334
3,6,25.035766589816337,15.413592399999999,11846.305666666665
3,8,19.72092038324279,12.591724399999999,9488.756666666666
3,10,27.882479671540732,15.065185199999998,11111.642666666667
3,12,46.34093148948772,27.6347114,16401.936666666672
3,14,25.305687076620185,13.68783757142857,12590.699666666666
3,16,3.7316814453944867,1.088744,1257.8836666666666
3,18,6.381619328233156,2.9611634285714286,3146.8043333333335
3,20,11.72980318088948,7.0645692,5340.997666666666
3,22,20.233258654855042,12.131204399999998,8666.658666666668
3,24,25.043567145012215,14.2129136,11699.398666666668
3,27,60.09045024809339,28.31197219999999,21197.234666666667
3,28,23.97726248675747,13.194701657142858,12621.013666666666
3,30,23.039386951050467,12.20327857142857,11106.140666666666
3,32,19.094158379584602,8.737697599999999,6785.465666666666
3,34,17.651904019551516,7.373992399999999,5649.044666666666
3,36,10.400170289249498,5.255587999999999,4442.967666666666
3,38,16.8587824935002,7.626160399999998,6418.444666666667
3,40,13.45796746785858,6.187033999999999,5219.172666666667
3,42,8.977138449472392,3.6904112000000002,3425.939666666667
3,44,9.875272169532792,5.616692400000001,5163.656
3,46,12.891595942107083,6.3724184,5499.917666666667
3,48,12.023710371435252,5.9810972,5334.844666666666
3,50,13.846623650094255,7.9291628,7353.79
3,52,20.030830950366763,10.546783999999999,10200.846
3,56,52.171514113393926,23.214090399999996,16969.781666666666
3,59,61.80447351923158,29.89675119999999,21160.32966666667
3,61,25.870906411111353,14.964812057142858,15571.197666666667
3,63,23.395518993615585,9.064674599999998,8131.355666666667
3,65,18.461558535329562,7.864410599999999,6859.505666666668
3,67,16.50499700808631,7.845010399999999,6933.233666666666
3,69,27.418838844647155,8.782895599999998,7669.676666666666
3,71,31.351820116654462,10.005734,8688.708666666666
3,73,32.07538039316476,10.429770799999998,9042.072666666667
3,75,23.932404257350044,9.794567600000002,8681.706
3,77,51.78429361251972,12.721664,11277.892
3,80,47.954244608461046,19.448899999999995,15066.387666666667
3,82,54.10409933014167,23.00222019999999,18184.699666666667
3,84,68.56421621958951,36.64955619999999,24561.899666666664
3,86,37.12911668153956,16.588749,22301.607666666667
3,88,33.67600865884016,13.149713399999998,19435.74466666667
3,89,28.090347696217062,10.5140148,9488.15666666667
3,91,32.51548428204744,12.115117999999999,11356.48066666667
3,93,40.65517193846894,13.913010799999997,13091.538999999999
3,95,32.907591483630604,13.158399999999999,12905.46166666667
