origin,destination,TT,FFTT,Average Trip Length
0,69,102.2481729020415,19.80551120000001,25542.220499999996
0,31,56.288084895181285,9.488492,9485.181499999999
0,32,70.85346917121896,12.325861499999998,12210.8335
0,49,82.63282133146407,13.524092999999999,13529.663499999999
0,68,102.35197050777728,20.505764500000005,23927.4645
0,11,56.256218593177614,12.558646332999999,11624.428500000002
0,71,124.55241699867568,24.9188465,27309.679499999995
0,23,46.498111377301626,9.4191785,9399.2295
0,33,68.54317236150496,13.144786999999999,13463.8465
0,48,88.41366005250626,14.411812500000002,14447.528499999997
0,70,110.6925457501531,22.86049450000001,26918.589499999995
0,30,61.872386046415656,10.326873999999998,10429.315499999999
0,65,110.47611147057745,20.740861000000006,21704.209499999997
0,51,90.41861261875671,18.77847949999999,18670.739499999996
0,34,77.3805513046387,14.4574795,14787.1085
0,7,80.2243493856663,16.592570049999996,13396.3305
0,64,121.76711076748579,21.643283500000006,22698.349500000004
0,67,105.1077626447256,23.2419705,21784.120499999997
0,22,52.71023975152402,9.7366375,9657.643499999998
0,50,82.24746435865782,16.278048,16523.4925
0,35,73.20364042669547,11.831088999999995,11808.1895
0,66,104.31495010942002,22.857326999999998,22294.256499999996
0,5,28.10073777497434,8.492124,6164.2755
0,29,67.1148426109345,10.384057999999996,10361.158499999998
0,14,29.68488966768785,5.558432999999999,5575.5064999999995
0,53,90.57750724835083,14.470955,14488.028500000004
0,21,51.58032111015758,9.2701945,9760.594499999997
0,10,39.97655137951082,7.794807999999999,8131.884499999999
0,37,70.3127096404504,12.154740999999998,11859.463500000002
0,52,90.9886388698364,16.204971999999994,16182.072499999998
0,28,52.676994116312024,8.821877999999998,8817.7255
0,72,113.64471947342945,26.453958999999998,26311.780499999993
0,55,93.55729879967004,16.329963,18918.723499999993
0,38,69.09953563772844,11.983945999999998,12001.019500000002
0,20,45.28014917331944,7.967890999999999,7984.9645
0,54,88.92530939414614,16.058023,16074.426500000001
0,39,82.16092606109598,13.725411,13223.8125
0,40,76.32498862500023,13.274359,13045.6335
0,57,103.37011669013253,18.552812,21052.738499999992
0,3,13.064056464735572,2.9620305,2414.0625
0,13,31.249300240431268,5.6774429999999985,5694.516499999998
0,27,55.441759238721914,8.986325999999996,8991.161499999998
0,2,14.300024520540056,3.5532270000000006,2808.1935000000003
