from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4737.188004713445,27.40959629063321,244894.5084269255,0.063499766603
26793864,191592819,211.606,2676.7125749128318,17.187560456252076,124583.52727739196,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,8.182143765128675,6.923430009348966,145.40801779974524,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4771.13960737903,2.754954451034382,21077.205149602585,0.004161321587
8657725924,67745266,461.758,5400.828429738117,173.07693535250328,1561301.6761990718,0.286923030218
1234326336,31462115,1178.288,4042.892897558488,111.87790736404851,1133107.6207364653,0.732153992848
25629704,7011602391,530.9,4467.629955102476,178.95273590864267,1393675.3818758514,0.32988586389999996
25629704,61650854,693.717,1352.167489863186,125.31574455234362,353983.82858053216,0.431055626007
40834830,246781623,785.286,1241.277018819692,121.22552801837857,325591.91039920005,0.487953947106
61650854,26365550,404.459,886.5252406740714,43.17547153419645,91597.80605510512,0.251319093289
6622140390,767059660,389.263,2058.5193495341928,37.5034709441155,192199.9139207584,0.241876739573
25629696,266586086,16.986,3902.007486399136,108.30141840471696,79452.85191695817,0.010554607806
25629696,257890648,181.039,601.7541667559675,16.93718284985408,25698.85049749802,0.11249238446899999
266586086,61091579,161.877,3106.6193804778623,423.4094767501198,563472.4847341662,0.10058567336700001
25629582,26272868,1706.549,3023.8819010284087,395.39966034770157,2351562.6001955387,1.0604000586790001
591407340,32618986,13.096,3093.002225514184,33.67810566264322,45298.12591488519,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2321.2227657878666,31.683509817999067,75915.84716604598,0.022443299149
25629578,605288596,34.092,2058.5193495341928,4.10573420613693,19462.955343982532,0.021183780132
25629578,25629582,270.35,5468.985748753104,434.20532268373955,1544875.0542863212,0.16798764985
25629564,33471556,11.754,1861.6625840113472,1.2971288758948378,5713.537350716729,0.007303594734
25629564,25629582,634.124,3053.028699590469,150.4383695738522,897587.2518290473,0.39402626400400004
25584085,25584096,646.503,473.852556658176,38.82700551590645,61865.163027521754,0.40171821561300003
6719655534,2139678386,10.773,1827.2058481968936,1.564105075603458,6271.754180430716,0.006694029783
25629548,25629578,503.991,3156.0878883639416,130.10452038583958,783444.7560916624,0.313165391661
25629548,219725819,59.169,1419.8293594535708,5.7327173819968795,20216.230272218578,0.036765900699
1467951848,25583986,333.825,2286.787964328019,45.51527509063942,231888.91690163803,0.207429174075
25584075,2159444673,456.106,1535.414771747267,109.78570021155711,328118.2941165109,0.283411041326
2159444673,25584085,93.434,1529.7495314079968,6.184124918978904,29380.437201425313,0.058057178014
2159444673,32547188,485.42,487.4276762077415,29.156157350752867,47782.29684330951,0.30162591082
166133612,258050048,1283.207,1074.8040577405295,161.92203518992687,395571.3397228219,0.7973476167970001
311733853,8349434254,30.846,64.18166068060904,2.2209122596877098,416.3291792017597,0.019166809866
311733853,8349434257,26.847,1946.096558359179,12.857899083766073,37288.37295534713,0.016681947237000002
26506280,206873951,15.534,1138.5065557933722,2.10574838535828,5348.882315592528,0.009652377114
26504597,166133612,1951.907,257.5951874797405,175.90466799015203,116236.11354673107,1.2128584044969999
26504597,311733853,1925.078,2378.089415576992,169.15270298393116,1044657.9226170997,1.196187641938
26504597,824321806,501.798,3335.7004265374103,66.95323192189421,500272.3864707778,0.311802725058
166133612,311733853,989.617,926.8619184991549,108.86912002489977,238997.80936213076,0.614919304907
26365599,6630741032,11.036,352.39051398995633,0.9978545053358041,900.6089373301675,0.006857450356
26365599,1451082616,35.367,9.549564570924131,3.183030000498456,78.0232872246692,0.021976028156999998
1451082616,1548250308,214.333,9.549564570924131,19.289970003020784,472.84093139720767,0.133180310543
26498406,1020345251,38.731,2403.1499949687563,38.51245984021533,87389.40507755647,0.024066320201
8574313982,321734966,166.889,3691.338286634948,67.53215309963421,402720.35908679274,0.103699984819
26365550,3654959450,490.485,1012.5851111790452,58.125624441029736,136179.25990626353,0.304773154935
26365550,61091579,587.719,2147.968318348137,392.12751300663143,1040849.4870670241,0.36519154274900006
61091579,321734966,1626.175,3078.561451243841,393.9013604235428,2356321.445638207,1.010457985925
26082709,191593252,14.446,1517.432654142818,1.143953736333438,4770.533079397171,0.008976325466
26082709,7838739155,1060.369,3616.21813182853,322.1919919082688,2109568.848081806,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3724.191068256327,5.651845943327058,33579.60642584746,0.008441946406
32618987,31877896,961.709,1524.346197628338,95.35364986327224,357620.34772608796,0.597578083039
32618987,32618986,646.942,4328.6402121520005,443.14253746359043,2331978.715074474,0.401990997482
33957110,33957092,130.973,2406.428579340185,104.70534910625352,277109.7017364605,0.08138282398300001
4223876367,26498406,14.408,1338.6336255543565,2.55121011625278,7166.455129637678,0.008952713368
26082576,32618987,393.479,3545.830959756749,140.8251725860825,850116.5618154542,0.244496439709
5288960678,5472868281,395.297,3501.889348236984,72.44493208028739,528255.9659636128,0.24562609218700002
5288960678,60171014,835.516,5133.417266984622,435.02845698232596,3185439.043809817,0.519165412436
32618987,5472868281,916.434,3946.314263387977,459.15207094527386,2637959.427441811,0.569445511014
1359232822,166142988,924.052,1.585477906624127,83.16468000015833,338.45353745231927,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,714.0672025108382,1.9427573715331918,4557.663181705078,0.019558894967
26082576,8594864818,471.628,3294.94291012382,81.03411814075005,564068.3417754394,0.293055961988
31461005,3661087849,530.958,1148.2471025274376,72.81376355178021,186005.30648651082,0.329921903418
394324816,394324815,23.462,1251.193190112397,4.8942647521289455,12370.3977042877,0.014578606402
244116589,244116593,14.905,679.2022656099806,1.427459239627038,2419.863464204681,0.009261534755
56110088,31461465,810.19,1485.934638140212,180.02027090932336,531905.731471237,0.50342857049
8661003177,159481610,395.937,5245.9933006846895,147.73989911501965,1296983.772278621,0.246023769627
31461005,394324816,619.663,1268.743035419691,132.41001273948294,337361.09340143885,0.385040617973
31461005,244116589,987.871,1390.2711415353724,188.98092302898786,541746.7266117998,0.613834391141
31461005,56110088,206.076,999.5018796001636,24.123555649468727,55992.64063974106,0.128049650196
43095796,43087964,485.257,1976.554605207698,56.22486374046865,258881.1782456518,0.30152462734700003
31241710,334410588,645.939,1972.9801722259224,323.5333462125323,929455.7294041518,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,720.2277390489969,0.9831195224936461,2379.0684629628768,0.010162522705000001
29663307,111047883,495.561,2555.8826148925764,53.62640889613537,326451.43858810124,0.307927234131
29663307,223618645,8.75,1238.3323975803223,0.548246757023154,2202.734306513685,0.00543699625
111047883,59739550,223.876,3073.143366271476,35.99282547724391,237161.40730426947,0.13911005399600002
43095796,104973410,12.717,3885.992905312063,6.05914301421606,35179.86513962282,0.007901975007
29487849,29487859,81.801,1661.5471450407144,24.267507912685204,73609.59375292415,0.050828769171
29487849,243813693,282.375,1315.133557316636,48.31832860633995,134367.66984346544,0.175459636125
29487859,8253955474,967.425,1401.3606940191885,188.2340356465577,541776.970185481,0.601129839675
8253955474,72998152,10.875,3366.4398518180565,38.85171680475702,42287.91916814354,0.006757409625
5291635123,27049508,11.577,2864.239555122052,1.57493634998748,10055.643261973893,0.0071936120670000004
313868248,6687031939,34.464,2643.4898658150832,3.9692757865345745,24488.234877672687,0.021414930143999998
306542749,5464354432,50.499,2474.9832305831915,5.17074545851116,31094.510078949017,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1731.2700527555617,77.26895450575911,355178.31126816187,0.570357683642
26832095,764098855,11.929,1387.2094785133634,0.918778626688014,3562.1618928985686,0.007412334659
27049507,5291635123,386.164,3972.053441936967,131.77175897136522,908089.6316847119,0.239951110844
27049507,178165092,376.722,1876.277487233606,27.8782249244307,149980.17752642062,0.234084125862
206873951,31877896,723.454,1691.3697586585618,225.6503176162916,684691.2605010862,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4362.694003973241,2.382652607644308,20969.67363100276,0.007057531818000001
26832002,767059660,12.041,2315.422831176701,1.336165425818052,7306.6347326528485,0.007481928211
257532974,257532994,21.929,2369.2606239087777,1.406134651086996,10607.842243044302,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,633.7609499914589,26.114379431880906,42420.83606948119,0.179750824251
31909001,247717937,1246.588,2219.225523995975,932.0635348138757,2377773.891445887,0.774593632148
31462141,257532974,537.455,2364.14037904375,34.443681155019206,259395.9269124382,0.33395895080500004
166032738,61719522,9.187,2832.4735248824168,1.828982455176162,10583.126961507622,0.005708535377
61719527,244085209,331.949,754.2683314532416,32.788752098408885,60941.267611956995,0.206263482079
278542629,6050245082,122.84,4253.5666285703,12.630879425992061,130333.99365865876,0.07632921364
6616106965,166148174,460.309,3674.88010102582,32.11690476800916,352424.8715825968,0.28602266363900003
6615962112,166142970,792.891,1054.7620028634467,97.97038256746629,236236.8595653482,0.492679473561
31462141,166032738,844.581,1485.92556298095,187.659056046875,554474.7264659526,0.524798140551
31462141,278542629,96.675,4253.5666285703,9.940493882349251,102572.76812887362,0.060071041425
