origin,destination,TT,FFTT,Average Trip Length
0,3,14.626445848651587,14.180794400000002,10514.597333333335
0,4,12.235136224154875,12.184431885714286,9034.289333333336
0,6,4.054541795159032,3.950296399999999,3628.0526666666665
0,8,1.0543040782313322,1.0414152,1043.2313333333334
0,10,3.005388665134844,3.005388,2926.601666666667
0,12,24.92860678320442,24.903281200000002,9301.602666666668
0,14,22.045585860243406,21.137692371428567,19109.659333333333
0,16,13.49096002822199,12.421879199999996,10074.314333333336
0,18,10.188320912884684,9.7773492,8032.319333333334
0,20,4.868590466725591,4.852712399999999,4228.004333333332
0,22,5.496423163938657,5.2177956,4532.240333333332
0,24,8.133399522951311,8.1206812,6059.842666666666
0,27,50.286290907422305,31.483695799999996,25076.37633333333
0,28,21.489941270937322,20.64455645714285,19139.97333333333
0,30,20.52933546086746,19.653133371428567,17625.100333333332
0,32,17.17378556124022,16.187552399999998,13114.444333333335
0,34,15.776207988221474,14.8238472,11978.023333333333
0,36,12.852194301559894,12.4294572,10541.958333333332
0,38,15.911675492616807,15.076015199999997,12937.40433333333
0,40,14.131237090167305,13.6122972,11527.658333333327
0,42,10.87633747882902,10.6399488,9050.70133333333
0,44,8.896979019355696,8.7509688,7476.551333333333
0,46,11.745141712059398,11.4622572,9735.958333333332
0,48,10.655778684226874,10.558497,8952.430333333332
0,50,9.465303124391838,8.809014000000001,7524.922333333333
0,52,9.05909904523221,8.204262,7020.962333333333
0,56,44.89451774016728,26.385814000000003,21257.91633333333
0,59,51.874347894833434,33.0684748,25448.464333333333
0,61,23.260615073711996,22.3496672,17144.653333333332
0,63,17.47797054851623,16.211192399999998,13693.40433333333
0,65,14.938661383762078,14.426187599999999,12205.900333333331
0,67,13.614489206919695,12.9348492,11034.729333333331
0,69,15.798170051154012,13.463608200000001,10875.99633333333
0,71,17.904518943817703,15.095572800000001,12630.00633333333
0,73,18.47534915999755,15.2860086,12394.663333333328
0,75,14.647359784943104,13.092624600000002,10566.84333333333
0,77,33.37399231197875,15.893387599999999,13748.492333333334
0,80,41.125189488922224,22.620623600000002,19354.52233333333
0,82,44.86597490112924,26.173943799999996,22472.834333333332
0,84,58.62743414578161,39.82127979999999,28850.034333333333
0,86,24.923471100020866,23.735266799999998,19963.466333333334
0,88,21.48386489995358,20.296231199999998,17097.60333333333
0,89,18.482102829511618,17.4229028,15058.595333333331
0,91,20.10357522588634,16.9713558,13799.119333333329
0,93,20.610738137833117,17.751131599999997,15296.612333333333
0,95,21.245902732877504,19.649793000000003,18475.900333333328
0,97,20.90951277571849,19.314965400000002,18176.061333333328
0,99,22.403109842597,19.302883399999995,15971.038333333328
0,101,24.310865374297503,21.176954599999995,21050.379333333334
0,103,23.109953849989832,20.385530999999993,20894.30433333333
0,105,23.419284659637405,20.4328756,17973.32533333333
0,107,25.460297106163516,22.4305056,18962.078333333335
0,110,26.76720430574699,23.994351485714276,24289.272333333327
0,111,23.9111673784034,21.15173919999999,21891.991333333328
0,113,23.667577077482207,20.91716319999999,21618.31933333333
0,116,34.005705531237965,28.911202228571433,23072.15233333333
0,117,34.37535494983608,31.282005999999996,26610.960333333333
0,119,30.602250179323235,27.509883999999996,22919.19633333333
3,0,14.768319293184337,14.167996399999998,11302.043333333333
3,4,2.408823688146244,2.40133,2493.6653333333334
3,6,16.020751807244253,15.413592399999999,12346.032333333334
3,8,13.095402657848464,12.591724399999999,9988.483333333335
3,10,16.465294238951678,15.065185199999998,11611.369333333334
3,12,34.27612360383796,31.084157000000005,18135.530333333332
3,14,14.41265997557415,13.68783757142857,12590.699666666666
3,16,1.4196417249730526,1.088744,1257.8836666666666
3,18,2.998854327980275,2.9611634285714286,3146.8043333333335
3,20,7.589911306781404,7.0645692,5840.724333333333
3,22,12.625878882960478,12.131204399999998,9166.385333333334
3,24,15.81986665421816,14.2129136,13432.99233333333
3,27,48.2167640933747,28.31197219999999,22949.79833333333
3,28,13.857015386268062,13.194701657142858,12621.013666666666
3,30,12.896409576198202,12.20327857142857,11106.140666666666
3,32,9.490278141759617,8.737697599999999,6785.465666666666
3,34,8.092700568740872,7.373992399999999,5649.044666666666
3,36,5.700575566834856,5.255587999999999,4442.967666666666
3,38,8.27874960794755,7.626160399999998,6418.444666666667
3,40,6.7696429969080105,6.187033999999999,5219.172666666667
3,42,4.87726491125863,3.6904112000000002,3425.939666666667
3,44,6.035980971249253,5.616692400000001,5490.8853333333345
3,46,7.287532104401078,6.3724184,5499.917666666667
3,48,7.177487535262643,5.9810972,5334.844666666666
3,50,8.721787554444893,7.9291628,7854.751333333334
3,52,12.099048741063367,10.546783999999999,10377.88433333333
3,56,42.824990926119675,23.214090399999996,19131.33833333333
3,59,49.80482108078583,29.89675119999999,23321.886333333332
3,61,15.627689189042735,14.964812057142858,11310.974666666669
3,63,10.429856895749486,9.064674599999998,7859.725666666668
3,65,9.049957720854946,7.864410599999999,6859.505666666668
3,67,8.987670223522862,7.845010399999999,6630.292666666665
3,69,12.48579706155073,8.782895599999998,7637.915666666665
3,71,14.11348499776039,10.005734,8656.947666666665
3,73,14.818582100099546,10.429770799999998,9084.217666666666
3,75,12.523533780484819,9.794567600000002,9182.667333333333
3,77,31.304465497931155,12.721664,11621.914333333332
3,80,39.05566267487462,19.448899999999995,17227.94433333333
3,82,42.796448087081636,23.00222019999999,20346.256333333335
3,84,56.55790733173401,36.64955619999999,26723.45633333333
3,86,17.875357447254125,16.588749,14129.787666666663
3,88,14.435751247186843,13.149713399999998,11263.924666666666
