fishnetID,carbon,CI
0,0.17116361530698454,1.1539179860920747
10,0.8013793624431155,1.3213387806758847
101,0.003640286857476696,1.2197967281072744
103,0.14968390823354027,1.2092283002108326
105,1.024812018657757,1.222520579677247
107,0.8156581372793251,1.1656296285447136
110,0.012233507826098814,1.1768358918169801
111,0.48541741480854705,1.1966883959629309
113,0.14858322403592467,1.1666220612043259
116,0.270755036500476,1.1702691511167065
117,0.1554815434951073,1.0766353355983644
119,0.2995419638509662,1.0812023910990334
12,0.193025181511465,1.1855674837617463
14,0.24544388096893222,1.1453519907076952
16,1.065639521466337,1.3027160503046913
18,1.4202364805119712,1.256737113131778
20,2.01043384620685,1.2700843443071355
22,1.3120686613560248,1.2552189594183292
24,0.3291310979348724,1.1636566664520003
27,0.2752218340939276,1.554224724149828
28,0.7736022199744802,1.128039771534832
3,0.2517637496595677,1.2272050629408375
30,0.8445423512880981,1.1549187039824558
32,0.9004619238447116,1.2511270732612123
34,0.6182043486229085,1.2939286069397036
36,0.8816591669739068,1.3281130661560232
38,1.150072574171979,1.2950201911288324
4,0.15026932786613512,1.2019392428928917
40,0.9135232618504865,1.321369173726836
42,1.1608224853772016,1.2816856682069362
44,0.9549010961374005,1.2964505061485683
46,1.1288217157191143,1.3958646979682592
48,1.473949459671674,1.2742073544522534
50,3.322862781715538,1.3688358531371545
52,1.0838996481124885,1.338344232820487
56,0.16442579223373954,1.700438112792565
59,0.23634403700564255,1.5202895062599582
6,0.8361260180179197,1.1494969767700929
61,1.1061357171093946,1.1644586171436262
63,2.0244368974980524,1.2281336758039576
65,3.1723498886710164,1.2760487286722584
67,1.272828867550911,1.439964586602459
69,1.7248228265238756,1.5319955859368053
71,0.5537283604783082,1.4242083511797432
73,0.9606031222937046,1.5041133846066683
75,5.6722579139487666,1.6977593832676383
77,1.9760513643434983,2.6001304002928283
8,1.121102540016355,1.2385013549553654
80,1.02149442195781,1.8824673901179902
82,0.0,1.713843648779783
84,0.0,1.462716755835911
86,0.2644418019088026,1.1697432536889207
88,0.15430031948391557,1.1952960431264938
89,3.001478913925177,1.2378983584238066
91,1.1864940602132632,1.3625601775612288
93,0.6164783931528969,1.3596509775176546
95,0.0436234785074009,1.2099123529762648
97,1.1888877598329888,1.239297511328127
99,1.316344013859375,1.242926328249805
