from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2761.095994371213,7.226297161886796,64830.23597938235,0.071790098485
564633761,26411640,52.246,2761.095994371213,3.2677987097304118,29316.83483577234,0.032464149266000004
26411641,597665412,81.002,2761.095994371213,4.6937121450751675,44968.82214472618,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3327.459674067399,11.47679584527285,34767.2663651142,0.006823274951
30747332,1625209832,937.292,1378.8590919812582,94.38074508031865,318236.99923749705,0.5824060673320001
495137366,30747332,160.153,3312.904865639404,15.451499551450206,127365.12926197248,0.099514429763
4642297159,30747332,17.348,1393.4139004092535,1.768212985022124,5996.906476098023,0.010779544108
33004487,1151084822,298.867,1249.184030191111,22.659586141837835,79896.82781141755,0.185707286657
33004487,1636768897,119.336,802.3957726401261,8.804158671234804,20296.738734527382,0.074151929656
1183787463,33004487,79.127,593.8073167121344,6.946699627262556,10717.128914097806,0.049167223116999996
5099453112,33004487,200.333,1457.7724861191025,15.842625758628834,63520.509155876345,0.124481116543
33004488,1151084822,10.668,4020.144860467577,3.126544276621836,23040.28563301761,0.006628785828
33004488,1183787463,224.562,2776.368932917945,37.090727586497195,219469.25872876952,0.13953631450200002
1151084876,33004488,8.795,3839.9631154660847,3.6317655400078683,22323.919556150246,0.0054649579450000004
1636641362,33004488,533.647,2613.9299818724357,77.48810046249564,444480.26566160924,0.33159277003700005
33004530,33004534,364.505,1121.0524502060175,30.814567855257753,91511.35554586796,0.226492836355
33004530,988059453,122.508,623.761773241743,8.967796472326459,16155.411405063393,0.076122918468
1158360166,33004530,340.248,1744.8142234477607,49.53132789577486,189537.17437075605,0.211420240008
33004534,4844962258,130.453,1744.8142234477607,9.99248938449078,48895.6830055161,0.081059711063
3610003009,33004534,147.813,623.761773241743,13.484616474873924,21452.983826047926,0.091846711623
33004677,1649048065,26.901,2163.342047915114,2.229205066049346,12913.871687446599,0.016715501271
990625876,33004677,84.023,6.852662179209134,6.049656023533374,121.08338035371698,0.052209455533
5120437769,33004677,162.515,2156.4893857359048,13.444859238410057,77710.6736239319,0.10098210806499999
33476495,1187353069,12.848,2090.071310600738,2.8713510461643716,11915.520999900551,0.007983374608
33476495,33476497,169.953,2573.172312708006,23.919982795746876,136071.04164467574,0.105603865563
4844962258,33476495,9.271,2573.172312708006,0.869167843330416,5634.079086849805,0.005760730541
5137163580,33476495,89.313,2090.071310600738,6.776896048733406,39960.02110926651,0.055496508123
33476497,420041549,46.577,881.3677913619832,6.923385476904066,13317.916371465113,0.028941597067
33476497,420041599,35.955,1691.8045213460232,3.050634212765538,13645.738827929183,0.022341394304999998
33476500,1185400508,15.411,1901.1904982526264,1.42530833905656,6867.996417284161,0.009575948481
33476500,2754770542,111.208,1690.4075515063894,15.215236288244476,57252.638541387016,0.069101426168
1185808523,33476500,17.496,1694.7220798714363,2.405387047962594,9063.406435211413,0.010871507015999999
1187353106,33476500,78.846,1896.87596988758,7.277572037078106,35020.08123931275,0.048992617866
33476502,484141119,83.563,25.754795595448822,6.016540669766538,452.5840725335796,0.051923624873
33476502,1171655919,67.839,820.8911066341574,4.9327122493237265,11747.613750042885,0.042153187269
1185808508,33476502,40.345,846.6459022296062,2.937345785113818,7208.699062655133,0.025069212995
33476508,1158360142,43.393,223.91457071687108,3.125161920119844,2043.4627034605674,0.026963151803
33476508,441549980,27.875,1539.6243865684885,5.404665441435366,17104.533003214216,0.017320716625
759630064,33476508,10.735,861.4553490876759,0.819851222853024,1984.3679399143055,0.006670417685
1158360169,33476508,43.649,902.0836081976838,3.266580004163982,8387.307727868365,0.027122222779
33476510,1158360153,54.611,843.6238718866924,7.445365222176234,13993.933783633316,0.033933691681
33476510,759630064,27.19,1675.7738937012698,3.6598370299532696,13707.72113089032,0.01689507749
1158360124,33476510,35.431,2519.3977655879617,4.789413288400566,26940.473914335013,0.022015795900999998
34971938,332246178,316.587,616.312996001961,24.629923600007864,42163.90253094477,0.196717980777
34971938,332248700,598.336,538.3510079541251,45.09995785317942,68788.64312431013,0.37178863865600004
5026796433,34971938,982.727,1154.6640039560866,140.9582925168816,358197.4798698011,0.6106380587169999
50060656,574307497,286.65,1141.906887828684,24.50784205113557,73696.89821955205,0.17811599714999998
1266044690,50060656,318.731,1051.9965905455472,26.047552022618653,73947.3783764646,0.198050200201
5843309109,50060656,234.502,89.91029728313652,16.88475985440956,4433.921182698072,0.145712742242
5084246001,50060666,3046.434,1097.746820010324,161.62866332298842,668097.2763934155,1.8929657410140002
50060666,1266044690,342.202,1097.746820010324,28.583298931603753,83658.92033866634,0.212634398942
1266044588,50060666,347.511,1308.720084044957,33.1133227601146,108397.38706965104,0.21593325758100002
165996965,274242065,135.895,1057.6110446541384,9.868796031226944,30306.685793152745,0.084441212045
984409370,165996965,131.981,752.946494515755,9.684396661670963,21025.872962802,0.082009165951
4860173835,165996965,455.068,304.6645501383833,32.79601980793956,29164.490932150762,0.282766058228
165997300,6481253417,18.622,8.226880625601538,1.34078400185043,32.217256006743476,0.011571170762
165997300,1001584084,60.149,1416.3789480347466,5.367988497841321,19595.098454632825,0.037374844279
2496630039,165997300,84.493,1424.6058286603482,13.632787745992902,41608.021944689746,0.052501499903
165997863,165997979,66.653,2049.085770676582,5.658939309819714,30647.971020839675,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2049.085770676582,30.741897225230836,166493.52885788813,0.224991604019
165997979,508018737,34.094,2486.0952579512154,4.220544148066968,23975.035353041047,0.021185022874000002
288373551,165997979,42.623,437.0094872746319,3.360093242945568,4046.2626334610213,0.026484696133
1002550816,165999009,12.592,25.222004806123863,0.90662411054007,66.78845016189113,0.007824303632
