fishnetID,carbon,CI
0,1.0494258568871513,1.5844267360164104
10,2.472837748602829,2.112312614028914
101,0.0094502967486176,1.6306459421821162
103,0.3467661470565193,1.6291951228765318
105,2.08450557528819,1.6547462096724948
107,0.6197642801721588,1.5623640899174713
110,0.0389807058589237,1.71815287964761
111,1.372728093139621,1.5587057992044393
113,0.32391610166017204,1.5950461187154266
116,0.8771147360808036,1.3908139822283059
117,0.32311088534538035,1.4172820280193004
119,0.6520601826683327,1.4681918169401518
12,0.5634427906768168,1.375669324609052
14,0.5387476031546684,1.343969845688838
16,2.6975578826013953,2.110907837543175
18,4.284409171927536,1.9585180846193777
20,5.4071251440496795,1.882571347010348
22,3.2514247701473384,1.9741974454252884
24,2.0032139545520233,1.953694854133095
27,0.6681829423984935,1.6139305816306135
28,3.0023430274038403,1.279793602110539
3,0.9781776743384551,1.8783551064696504
30,2.86541364793751,1.3366837504897637
32,2.4378164495587686,1.6311003102456685
34,1.1973171454491622,1.8267080658363126
36,3.056894852406519,2.034702476792499
38,2.961153644255387,1.9914197149795492
4,0.4694169136913601,1.8462404519043245
40,2.7295368583484505,2.029015171222938
42,2.7041351180331388,1.9902025777237833
44,2.3692106284409387,2.009255996280488
46,2.894400625904332,2.252097056505502
48,4.362803369953825,1.6548638542890068
50,8.344212127472387,2.061358108674149
52,5.313258456399055,1.999670876182487
56,0.3365605998402367,1.659876833702031
59,0.4879212319129939,1.5859355716455827
6,2.1974166517741693,1.5650798134306372
61,3.5059919999766267,1.4463585690952985
63,6.593119524736919,1.7093665839687355
65,8.599650754235205,2.039621067049978
67,2.815931285878155,2.460941856868514
69,3.530510514727095,2.387184498196217
71,1.218082971480348,2.1272035835032774
73,2.4250549601913134,2.280338511910803
75,11.483043153167111,2.1820206577607726
77,3.8969228562530795,1.9446123496828958
8,2.8840178946478736,1.8392280374657455
80,2.8564948815516495,1.848529981160325
82,0.0,1.7777938398011104
84,0.0,1.516741163571735
86,0.5913245456560383,1.784844370644713
88,0.5263099052509507,1.7714014664092348
89,7.72514276714092,1.7313615918936551
91,3.4700826143853223,1.9752645981248205
93,1.1486106905234454,1.7955413553732855
95,0.16678294431354052,1.5991355909611498
97,2.9906512890600094,1.6402640795295094
99,2.7015035125248392,1.6451524570518294
