from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3773.765907831774,10.424162254805886,100855.65272667365,0.071790098485
564633761,26411640,52.246,3773.765907831774,4.713903013280034,45607.86298550611,0.032464149266000004
26411641,597665412,81.002,3773.765907831774,6.007951674432504,64911.73926476432,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4169.890013381485,27.14599638706048,50971.08818262287,0.006823274951
30747332,1625209832,937.292,1913.413446319753,167.21803484369568,670280.1370187424,0.5824060673320001
495137366,30747332,160.153,4552.14012425476,25.506480953452524,249475.13164876698,0.099514429763
4642297159,30747332,17.348,1531.1633354464807,2.006000837845674,7159.535873970231,0.010779544108
33004487,1151084822,298.867,2193.0405318381354,32.35839936154998,168987.4787815226,0.185707286657
33004487,1636768897,119.336,827.3199213690543,8.831747959700406,20949.387845323803,0.074151929656
1183787463,33004487,79.127,785.2314028695074,9.518029774175455,17216.986590248707,0.049167223116999996
5099453112,33004487,200.333,2235.1290503376817,22.264166310063715,117468.12719385368,0.124481116543
33004488,1151084822,10.668,4895.178262820728,5.952914912317764,40014.162698320346,0.006628785828
33004488,1183787463,224.562,3769.273048079045,87.24567223841377,540902.6515551084,0.13953631450200002
1151084876,33004488,8.795,4970.885592616248,9.053676635832835,41433.01837038449,0.0054649579450000004
1636641362,33004488,533.647,3262.89099990572,133.27055254347562,837709.6314965523,0.33159277003700005
33004530,33004534,364.505,1588.8656903075455,44.68521155157188,162670.4233963962,0.226492836355
33004530,988059453,122.508,877.0887175090338,9.396105091889412,23093.336789674486,0.076122918468
1158360166,33004530,340.248,2465.9544078165804,124.37462530406454,517660.86416784534,0.211420240008
33004534,4844962258,130.453,2465.9544078165804,11.78594825067141,74465.92061911334,0.081059711063
3610003009,33004534,147.813,877.0887175090338,21.753083119789704,41737.74608335718,0.091846711623
33004677,1649048065,26.901,3323.9603108363167,3.56616988392552,26596.192427517228,0.016715501271
990625876,33004677,84.023,39.84708929494139,6.049682905019556,704.0806693119704,0.052209455533
5120437769,33004677,162.515,3284.1132215413763,21.08047202125942,156206.67983071727,0.10098210806499999
33476495,1187353069,12.848,3323.667585826468,13.371193312181862,40586.784727000544,0.007983374608
33476495,33476497,169.953,3050.1852609085245,35.3039500567339,217754.22008542006,0.105603865563
4844962258,33476495,9.271,3050.1852609085245,1.065656026796154,7590.61993686216,0.005760730541
5137163580,33476495,89.313,3323.667585826468,8.645433856563685,71395.79269015459,0.055496508123
33476497,420041549,46.577,1116.0135901975327,12.53048969057973,26350.472645306978,0.028941597067
33476497,420041599,35.955,1934.1716707109897,3.377807344241916,16443.074459967458,0.022341394304999998
33476500,1185400508,15.411,2414.0823475459583,1.9303267828209179,10613.200844967869,0.009575948481
33476500,2754770542,111.208,1821.1953253504355,17.718577900424965,69327.69372472438,0.069101426168
1185808523,33476500,17.496,2166.1436028894286,4.317564138940806,18078.318925698946,0.010871507015999999
1187353106,33476500,78.846,2069.134070006964,7.943110199381646,40183.49668645364,0.048992617866
33476502,484141119,83.563,180.209600993488,6.027729720013008,3168.634754402493,0.051923624873
33476502,1171655919,67.839,1356.4008808585186,5.24448500475549,19835.907201267906,0.042153187269
1185808508,33476502,40.345,1536.6104818520064,3.25754253618843,13601.179514160569,0.025069212995
33476508,1158360142,43.393,685.8072194125245,3.2004962893021918,6307.363620666406,0.026963151803
33476508,441549980,27.875,1961.6137658502323,10.960142348934504,35178.693009136376,0.017320716625
759630064,33476508,10.735,1186.218004765855,0.9416486488212479,2903.2911723166703,0.006670417685
1158360169,33476508,43.649,1461.2029804969015,3.995353016714856,14866.933709274988,0.027122222779
33476510,1158360153,54.611,1053.0024685754397,12.459976504482253,25910.216634136494,0.033933691681
33476510,759630064,27.19,2327.0487684773675,8.287041209509812,34879.09158868641,0.01689507749
1158360124,33476510,35.431,3380.0512370528086,9.802738891043333,61889.45539536738,0.022015795900999998
34971938,332246178,316.587,812.1697252715959,28.32998295814842,59222.26884880464,0.196717980777
34971938,332248700,598.336,703.2999955617661,48.963226052712855,92859.15739856876,0.37178863865600004
5026796433,34971938,982.727,1515.4697208333607,279.0690268834792,783375.6038322785,0.6106380587169999
