fishnetID,carbon,CI
0,1.1953915561700907,1.667672033398106
10,2.6891377488821773,2.2475222213673223
101,0.011249975668857904,1.7016893896707856
103,0.3743651128891284,1.6980014575792999
105,2.225065491133725,1.7353866574651153
107,0.6624855609712758,1.6273730988963193
110,0.043791530105101166,1.8235099598385667
111,1.53356895382435,1.627906505554965
113,0.3450950955014941,1.6742862980568045
116,0.9423489231272334,1.4479492242227159
117,0.3378852451290971,1.4684522794863977
119,0.6861403275635459,1.5268179791080196
12,0.6178328474472629,1.4468791949814672
14,0.5714283078128555,1.3956477278530428
16,2.9558377459839478,2.2726530429921246
18,4.586193970645777,2.0922861575013454
20,5.873937204878158,1.9991638823897517
22,3.459685001439491,2.10582264767207
24,2.228898874261156,2.0681783203731228
27,0.7484178580128991,1.6918130784603589
28,3.2933469556540897,1.3217301928627325
3,1.0732606705003382,2.009542675047446
30,3.1549555502463553,1.3848737109772136
32,2.6778890901061283,1.7205138917932015
34,1.366711751645767,1.9352958395329614
36,3.3496535481298566,2.171736897736261
38,3.207935881381441,2.139853491769992
4,0.49578540553788664,1.9718608822108665
40,2.9365326954959254,2.1571717289206918
42,2.9050590214252017,2.1279946779730072
44,2.5153221483027752,2.14435760254195
46,3.0980942395534106,2.4042819392356485
48,4.688175187453145,1.7487186574799414
50,8.978160434215523,2.2060503138924883
52,5.760586359955534,2.131933347687822
56,0.3702934043495673,1.7606623469959373
59,0.5095355664833975,1.6610796719602299
6,2.349396182415947,1.6455805271291324
61,3.8490734360335366,1.5098011230793458
63,7.09971816663482,1.7874744792587032
65,9.360553393022679,2.162716633602365
67,2.9678702875485636,2.636590428815835
69,3.7329009555441806,2.533094519273383
71,1.2895593645862242,2.2444515594413845
73,2.6176820905053435,2.425906057912133
75,12.43400429783171,2.3105477943650845
77,4.206988497690559,2.0618580738054075
8,3.104367747173812,1.9484488504511892
80,3.0088703302571176,1.9748834045742758
82,0.0,1.884485765029535
84,0.0,1.58294400383891
86,0.6281408805365595,1.8768082175673542
88,0.5902768291828533,1.8457355964764692
89,8.241953414460651,1.8151841859000044
91,3.740431805243595,2.078631105753395
93,1.2157174107461632,1.8786499814281237
95,0.17950534574862873,1.6723862285157904
97,3.226757081199047,1.7175998144387516
99,2.841258266380516,1.722373686328495
