origin,destination,TT,FFTT,Average Trip Length
0,3,19.978001964885685,13.471095600000002,11295.257333333335
0,4,16.19805263430969,11.463546685714286,9034.289333333336
0,6,7.869469594982111,3.950296399999999,3628.052666666667
0,8,1.555053263111155,1.0414152,1043.2313333333334
0,10,4.118799688948035,3.005388,2926.601666666667
0,12,28.99180683725939,24.3101562,9301.602666666668
0,14,38.77932156360894,21.123235571428566,18346.20433333334
0,16,17.953783585685347,11.620840799999996,10117.539333333332
0,18,13.572790987754061,9.148712399999999,7808.004333333333
0,20,6.048436456005383,4.852712399999999,4228.004333333333
0,22,7.522366035843834,5.2177956,4532.240333333332
0,24,10.913524319594812,8.1206812,5985.4423333333325
0,27,50.88472984180555,26.10654339999999,21184.885333333328
0,28,37.18222690770397,20.63009965714285,18376.518333333337
0,30,36.23610750305818,19.638676571428565,16861.645333333337
0,32,32.03725948987774,16.187552399999998,13585.012333333332
0,34,30.56393434182563,14.8238472,12448.59133333333
0,36,21.930331377362535,12.4294572,11012.526333333333
0,38,29.37916951111514,15.061558399999994,12173.949333333336
0,40,25.565676844600112,13.6122972,10974.677333333335
0,42,17.898767223268813,10.6399488,9096.004333333336
0,44,13.218354461487705,8.7509688,7573.089333333332
0,46,19.855361491917723,11.4622572,10206.526333333333
0,48,15.145734157420211,10.558497,8952.430333333332
0,50,15.624175589092484,8.809014000000001,8555.374333333331
0,52,14.611900346559118,8.204262,8139.566333333333
0,56,42.78507972590979,21.008661599999996,16957.43233333333
0,59,52.66411710559679,27.69132239999999,21147.98033333333
0,61,39.162199923416836,22.3496672,21326.702333333335
0,63,35.31942247984459,16.211192399999998,14163.97233333333
0,65,29.67733836300895,14.426187599999999,12676.46833333333
0,67,23.548075956676747,12.9348492,11433.686333333331
0,69,35.53418518454965,13.463608200000001,10875.99633333333
0,71,39.745438906290346,15.095572800000001,13234.289333333332
0,73,40.31550135309773,15.2860086,12923.69233333333
0,75,28.093044648393683,13.092624600000002,10566.84333333333
0,77,37.48986800215027,14.582097199999998,12633.733333333332
0,80,38.30583075849619,17.243471199999995,15054.03833333333
0,82,44.957810001107845,20.79679139999999,18172.350333333332
0,84,59.426317327815845,34.444127399999985,24549.55033333333
0,86,49.94940597142818,23.735266799999998,20434.03433333333
0,88,46.49131838935688,20.296231199999998,17568.17133333333
0,89,40.5530613283129,17.4229028,15529.16333333333
0,91,43.59290519349755,16.9713558,14328.14833333333
0,93,46.07144880101621,17.751131599999997,14923.90733333333
0,95,45.752151421759336,19.649793000000003,18946.468333333327
0,97,45.12842835092753,19.314965400000002,18646.629333333327
0,99,46.640801215335934,19.302883399999995,16500.06733333333
0,101,51.37473307401939,21.176954599999995,21520.94733333333
0,103,47.366862540086245,20.385530999999993,21364.87233333333
0,105,49.638208258401,20.4328756,17600.62033333333
0,107,51.732097215488665,22.4305056,18589.373333333333
0,110,52.306788403380594,23.994351485714276,24759.840333333326
0,111,49.015330518980235,21.15173919999999,22362.559333333327
0,113,48.446711521155954,20.91716319999999,22088.88733333333
0,116,52.59197895376403,27.62338742857143,23400.658333333336
0,117,60.82433765667592,31.282005999999996,26238.25533333333
0,119,57.019386087856965,27.509883999999996,22546.491333333328
