origin,destination,TT,FFTT,Average Trip Length
0,3,15.760228494963293,13.471095600000002,11409.99033333333
0,4,13.003392203280786,11.463546685714286,9932.735333333332
0,6,5.1579489385766575,3.950296399999999,3628.0526666666665
0,8,1.1800320122172465,1.0414152000000003,1043.2313333333334
0,10,3.1913987040288974,3.0053880000000004,2926.601666666667
0,12,26.061527454593005,24.3101562,9301.602666666668
0,14,25.92767833062254,21.12323557142857,18346.20433333334
0,16,14.129610839552731,11.620840799999998,10117.539333333332
0,18,10.533136814243374,9.148712399999999,7808.004333333333
0,20,5.192445264537858,4.8527124,4228.004333333333
0,22,6.589570427401392,5.2177956,4532.240333333334
0,24,9.258832579896932,8.1206812,6059.842666666666
0,27,36.56746118688678,26.10654339999999,20775.892333333333
0,28,24.85952034314951,20.630099657142853,18376.518333333337
0,30,24.09611875625875,19.63867657142857,16861.645333333337
0,32,20.678207000017846,16.187552399999998,13570.617333333337
0,34,19.909647274960918,14.8238472,12074.561333333331
0,36,15.27888236207286,12.4294572,10113.371333333334
0,38,19.028986462663543,15.061558399999997,12173.949333333336
0,40,16.859853025746446,13.6122972,10974.677333333335
0,42,12.793918859600726,10.6399488,9096.004333333332
0,44,10.107252819461216,8.7509688,7573.089333333332
0,46,13.715496634073412,11.4622572,9832.49633333333
0,48,12.445341554810524,10.558497,8952.430333333332
0,50,12.28118240208271,8.809014000000001,8555.374333333331
0,52,11.6084056377235,8.204262,8139.566333333333
0,56,28.96388605093503,21.008661599999996,16957.432333333334
0,59,38.191711294235596,27.69132239999999,21147.98033333333
0,61,26.653093330401838,22.3496672,17066.479333333333
0,63,22.272489819667157,16.211192399999998,13615.230333333335
0,65,18.36009539138358,14.426187599999999,12302.438333333332
0,67,15.948698721898264,12.9348492,11059.656333333332
0,69,16.319248260404663,12.763186999999997,10395.321333333333
0,71,19.656875816325254,14.628884599999997,11950.069333333333
0,73,20.51552409693977,14.872086199999996,12166.570333333331
0,75,17.3405149965585,13.092624600000002,10566.843333333329
0,77,20.33534401013948,14.582097199999998,12655.750333333332
0,80,25.101844263778798,17.243471199999995,15054.038333333332
0,82,30.403772151565583,20.79679139999999,18172.350333333332
0,84,44.94759581241651,34.444127399999985,24549.550333333333
0,86,32.50247303197578,23.735266799999998,19885.292333333335
0,88,29.05718972581644,20.296231199999998,17019.429333333333
0,89,23.73220866595837,17.4229028,15053.763333333336
0,91,22.414400026731645,16.557433399999997,13438.082333333334
0,93,24.700200900389987,17.345577399999996,13607.413333333336
0,95,26.707438097407433,19.2358706,16071.377333333337
0,97,26.348708324650445,18.901042999999998,15771.538333333336
0,99,26.28290884141196,18.991868199999992,15729.11233333333
0,101,29.44084800429256,20.86593939999999,17290.838333333333
0,103,27.374348594059814,20.074515799999993,17282.66833333333
0,105,27.894965042614963,20.027321399999995,16284.126333333335
0,107,29.931001733421603,22.024951399999996,17272.879333333334
0,110,31.46536480369218,23.683336285714276,20677.63633333333
0,111,28.475761153921248,20.84072399999999,18280.35533333333
0,113,28.153929532134967,20.60614799999999,18006.68333333333
0,116,33.739861047461936,27.62338742857143,23422.675333333336
0,117,38.92569535560912,30.87645179999999,24921.76133333334
0,119,35.14281264642178,27.10432979999999,21229.997333333336
3,0,17.9382637226045,13.375407599999996,12128.361333333332
3,4,3.2694395066501123,2.40133,2493.6653333333334
3,6,19.381505097234573,14.621003599999996,13172.350333333334
