fishnetID,carbon,CI
0,0.3632658022080607,1.1446191446806102
10,1.1423483468996818,1.3768351602995212
101,0.005055399239515692,1.2344084698595734
103,0.18645761357846943,1.2300949474606004
105,1.2591621239982336,1.2053688388164778
107,0.7255412153888738,1.18287197443189
110,0.017644475869839943,1.2190600726208431
111,0.6797407532900129,1.2027418193619184
113,0.18170141991534552,1.1927203570029297
116,0.286975420329499,1.1576526812290113
117,0.21494924895271092,1.1061852251118887
119,0.41234972733569925,1.1150676470610408
12,0.3745477752325823,1.10369466386594
14,0.3412617773752906,1.1308635461015446
16,1.3764660326590676,1.3437930624828138
18,2.3509165189046857,1.2196414274963034
20,2.9997982642522376,1.2353195824751126
22,1.9502305650652214,1.2686090493323658
24,0.611106217075536,1.3098042873388083
27,0.3813887745272595,1.2738516956483519
28,1.316265898239017,1.1112999912675448
3,0.4652916208123294,1.2243127099291726
30,1.4135899937211651,1.1351890547333183
32,1.2777513499302335,1.2496414202450585
34,0.8387173326514032,1.2967985195383376
36,1.2522942669856545,1.3324511098775595
38,1.480493502303111,1.3205055726448918
4,0.2744910939121827,1.1813731169374597
40,1.2281080734868182,1.3358549363334549
42,1.5031898816977736,1.2461298102455218
44,1.7513569206593496,1.2500991441795275
46,1.4249330994435176,1.4182405797073065
48,3.3204474382961267,1.3167650689222317
50,3.4608092158710346,1.2773055375942994
52,3.3727423669778918,1.279913237577245
56,0.22351461671743275,1.3257925568693625
59,0.3265639169302761,1.258855912089229
6,1.2177290648335417,1.1407112568040128
61,1.734828060962213,1.1632258276993495
63,3.071163445128323,1.245363201368993
65,3.952075532522776,1.3347456204435868
67,1.3722572562917332,1.4741735336500486
69,3.0106170588742662,1.4181853564440638
71,0.723747417852934,1.42573463703836
73,1.4206877210067912,1.4806547882679735
75,5.521608308139893,1.5685905014315904
77,1.4574412505383525,1.7532788984844134
8,1.8805255268116354,1.2491883619545177
80,1.5651517388750564,1.411109593476598
82,0.0,1.3506035339391766
84,0.0,1.2293839120614403
86,0.36926810372222724,1.2430123473537618
88,0.23162934859068846,1.263479927653082
89,3.9344160072100025,1.2571161462422653
91,2.148439532058947,1.3591947684071648
93,0.8198347062018777,1.2806109217099304
95,0.062178770766697346,1.2058219590537584
97,1.6084926758628832,1.2358268071169518
99,1.8064457892554566,1.2329203780181328
