origin,destination,TT,FFTT,Average Trip Length
0,3,20.691347964940356,14.180794400000002,11295.257333333335
0,4,17.149142789121672,12.184431885714286,9034.289333333336
0,6,7.1294171974565534,3.950296399999999,3628.0526666666665
0,8,1.4437243717402217,1.0414152,1043.2313333333334
0,10,3.98386528735733,3.005388,2926.601666666667
0,12,28.94680681266962,24.903281200000002,9301.602666666668
0,14,38.08045979640615,21.137692371428567,19680.130333333334
0,16,19.002292035242746,12.421879199999996,10211.271333333332
0,18,15.768983286198242,9.7773492,8188.071333333333
0,20,5.85243449146512,4.852712399999999,4228.004333333333
0,22,7.180421438517401,5.2177956,4532.240333333332
0,24,10.47749152469097,8.1206812,5985.4423333333325
0,27,241.03231260414526,31.483695799999996,25497.55233333333
0,28,36.815332394538984,20.64455645714285,19710.444333333333
0,30,35.7287821155297,19.653133371428567,18195.571333333333
0,32,29.370063738743006,16.187552399999998,13874.896333333332
0,34,27.902218494394045,14.8238472,12738.47533333333
0,36,21.71418084809026,12.4294572,11191.147333333332
0,38,29.128513559123377,15.076015199999997,13507.875333333335
0,40,25.224918760068327,13.6122972,12176.847333333326
0,42,17.572147761758195,10.6399488,9699.89033333333
0,44,13.629325691564777,8.7509688,7919.744333333331
0,46,20.108445063042346,11.4622572,10385.14733333333
0,48,15.243163613185322,10.558497,9395.623333333331
0,50,14.805237592112011,8.809014000000001,8653.868333333334
0,52,12.740519996725645,8.204262,8139.566333333332
0,56,232.928688181866,26.385814000000003,21679.09233333333
0,59,242.7668708354471,33.0684748,25869.640333333333
0,61,38.78215808721688,22.3496672,22660.62833333333
0,63,35.01139828577189,16.211192399999998,14342.593333333329
0,65,29.5562537136613,14.426187599999999,12855.08933333333
0,67,23.698032702024033,12.9348492,12068.76133333333
0,69,35.84499034970742,13.463608200000001,12850.332333333332
0,71,39.93498503797527,15.095572800000001,13869.364333333331
0,73,40.7614520021431,15.2860086,14296.63433333333
0,75,26.6027682830152,13.092624600000002,11010.03633333333
0,77,196.42224170068454,15.893387599999999,14169.66833333333
0,80,228.37837174089685,22.620623600000002,19775.69833333333
