from,to,volume,TT,TSTT:,20824.83739235292
442874,26384674,1636.7971332090342,0.6072446710608296
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,617.3860747182775,0.4278234036711773
26384674,534589,1037.328712430362,0.7549390738049785
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,793.3345683190937,0.3264929165397199
15866840,1803689315,1470.9497212312888,0.5711739439378574
264670999,534589,615.7905153322077,0.33188668911161007
534589,534591,1653.1192277625694,0.3847180221217626
534591,534626,1631.130513421345,0.6820841992065854
8083440,534911,709.3307062435183,0.03851709691094537
534626,534624,0.0,0.0700416
534626,534625,1631.130513421345,0.14148680880152417
534608,30409417,227.1364008493245,0.8571349489422255
30409417,30409422,240.4201854522431,0.019037944363753993
30409417,30403571,1458.4188226954484,0.22272404557119266
534625,30436908,1631.130513421345,0.037806304275663276
534625,534624,0.0,0.0676355999999999
30436908,30436907,587.4924362417646,0.021774839136272706
30436908,534628,1043.6380771795828,0.4125756018372095
534628,534629,1543.1842270099949,0.24020555025747323
534629,3595409680,2218.9964130819,0.7324429379590672
11769656,11388060175,674.1176353060122,0.1938724428526686
3595409680,3855350,1746.5800400273874,0.021163666264190934
3595409680,7128283652,472.41637305451195,0.04385436257768863
3160432771,30409397,76.45210311698443,0.15104928024479053
30409405,30409419,1239.9325958074674,0.7516440321334418
534736,140605768,851.5189546915992,0.10669314650176678
534306820,2021890013,1044.3889020171648,0.18979640990958704
140605768,534324288,851.5189546915992,0.37124127295875586
534329195,2021890013,1863.5755048758497,0.03756093104536682
534329195,534306820,851.5189546915992,0.22546375701625215
534742,534770,1355.4428881009358,0.6417779383494772
534770,29138173,1997.029326700025,0.1352794942500913
534743,534744,664.8605621922795,0.062307622477789475
534744,534747,2510.5210361224063,0.23953981488922263
247994358,534742,0.0,0.054024
534747,277692998,19.726947295167605,0.014264400650829397
534747,2287846802,2490.7940888272374,0.39299604696381046
277692998,288154283,1393.4004416660944,0.09019491271570353
2287846802,29510418,22.794957490099005,0.04288080127648063
2287846802,2287846804,2467.9991313371393,0.2864138487728447
534749,25235133,2493.2671440461017,0.11279583452423701
