fishnetID,carbon,CI
0,0.47066610119047647,1.2608615904192042
10,1.5298851070836235,1.564958003344678
101,0.005899081703785898,1.3359369951938005
103,0.2186491650945412,1.3262556100016059
105,1.4905700139760898,1.309686133316429
107,0.45999796631747947,1.2663570841067218
110,0.02176263017749399,1.3220503781068245
111,0.8251660042023948,1.2835415750449175
113,0.2274813386441994,1.2758806639580054
116,0.5373370341739749,1.1707944485103197
117,0.24726835974214725,1.194124474108377
119,0.4858797945604907,1.226154627031858
12,0.4315102536167972,1.144232273923303
14,0.39538251656858203,1.1695366257473128
16,1.7721018540806905,1.5320956902010685
18,2.658585414679508,1.4332117574327292
20,3.467924964920895,1.4232206993108374
22,2.166527821564351,1.4484726300758743
24,1.1045759374800497,1.5006177243141807
27,0.4407354920518844,1.2885054328824883
28,1.7728655500796568,1.1322782917090124
3,0.5869253014468268,1.3920292816245758
30,1.6754279124431093,1.1686470067508243
32,1.4322485108951084,1.3283842078546466
34,0.9543970833370723,1.4473211011770666
36,1.8676898182875654,1.529339059463886
38,1.8638913084895665,1.4835639187398635
4,0.33153761491650136,1.352337523846493
40,1.7104000106080808,1.5167722903378589
42,1.9683374274198147,1.46290972562082
44,1.703968563245618,1.4681520571756257
46,2.0502740328851354,1.6376185891880253
48,2.8059694090412624,1.2992684940398973
50,5.725067325950695,1.4906343088330696
52,3.3303881724251783,1.4920575817865211
56,0.22250723825316815,1.319569160744514
59,0.37630106401961627,1.2741409629205018
6,1.4859394835405142,1.2510435922494871
61,2.188605806571176,1.2316275493840438
63,4.122405315952333,1.3786041048036244
65,5.476660314479945,1.5131783062322683
67,2.0083536599128737,1.7332328466600446
69,2.676315765051777,1.7352631663647653
71,0.8837662535210224,1.6183789612072674
73,1.6318421964701766,1.680837154098934
75,7.199412659868911,1.6753489795842127
77,2.623901742236813,1.484070175372687
8,2.063233428965327,1.404841962404804
80,1.9039825119107003,1.4105572647894413
82,0.0,1.3670240170724122
84,0.0,1.2422565240869399
86,0.429470813975109,1.380039950964028
88,0.2919261183489005,1.405881078568844
89,5.373979975611213,1.3790308641896774
91,2.3713590615717615,1.524193755244833
93,0.8487582497477368,1.406482299118509
95,0.09774883484845757,1.2937447415309706
97,2.044620982180429,1.3255212207716058
99,2.0224892483816794,1.3277247893905084
