fishnetID,carbon,CI
0,0.9343761810367787,1.467250436056268
10,2.52282051605027,1.983585555910598
101,0.011450781462594652,1.6104261399933202
103,0.3339445175905654,1.605526739412478
105,2.102714968817709,1.6122664877187962
107,0.5700143791587075,1.523125107028318
110,0.03469510604485861,1.6684989964961991
111,1.2972350660323029,1.544613424016194
113,0.317567187717815,1.5736410511555048
116,0.8013056771225031,1.3738958222975277
117,0.3085642061074506,1.3835156739477399
119,0.6209832637183591,1.4328306422323016
12,0.42258768143977277,1.5064356125299079
14,0.508462516253575,1.328089048931631
16,2.314702622058129,1.8995349622739994
18,3.997643015939717,1.677645247903604
20,5.408077796588922,1.7326457866798657
22,2.893453710726103,1.7732051200185401
24,1.2274327919373609,1.7503211147842357
27,0.6120884949865335,2.190362970009884
28,2.5589964831459877,1.2760237855258074
3,0.8910589212639386,1.6944632694124349
30,2.4380100047425195,1.3291805912708283
32,2.095704369429138,1.5523274594220586
34,1.1571905234072455,1.7311677052080277
36,2.3823708247840027,1.8482030492645274
38,2.505910637592718,1.8193445677338675
4,0.44619786239969517,1.6122685824983156
40,2.3082328590023558,1.8332821614010233
42,2.2121136609056187,1.7294947667627825
44,2.780472210598258,1.7245731901624637
46,2.2005507605100205,1.9858925758213877
48,5.555136129523552,1.795152264380721
50,5.622398215646287,1.812892223673497
52,3.3086183990025533,1.772934080721589
56,0.3729315500632042,2.4314104703331907
59,0.46608605261466296,2.123456283568027
6,2.1471095400367246,1.4532757164775534
61,3.0266564414882198,1.4257314088935231
63,5.779460271276041,1.6365968191165263
65,7.122449638177112,1.9049410916446268
67,1.8820586223612925,2.098367864557119
69,4.261938044436689,1.8935281664932622
71,1.409796541032266,2.052742850173719
73,2.670876425706512,2.2689901557629297
75,11.098880065207263,2.098210511964285
77,6.648535781810825,1.8989618310587448
8,2.7241831563684635,1.693168311923011
80,2.856365570019275,2.811922379322907
82,0.0,2.5272210944220754
84,0.0,1.9941156875876083
86,0.5570847841350905,1.723165357172647
88,0.47317563015468805,1.7238065548622261
89,7.052103083683434,1.6840842909046518
91,3.4548439082363465,1.9363652206293982
93,1.1188396223960715,1.764398007896228
95,0.1018510270284296,1.572766904789638
97,2.783513720119952,1.6241206876031333
99,2.6998621369072753,1.6254538545482466
