origin,destination,TT,FFTT,Average Trip Length
0,69,84.72839167067661,19.80551120000001,25542.220499999996
0,31,46.40099788167683,9.488492,9505.565499999999
0,32,58.93448938058584,12.325861499999998,12210.8335
0,49,67.99886171871704,13.524092999999999,13541.1665
0,68,84.73243517448824,20.505764500000005,23927.4645
0,11,47.01643341616066,12.558646332999999,11687.053500000002
0,71,104.02098789093354,24.9188465,27347.101499999997
0,23,38.87338449321004,9.4191785,9436.6515
0,33,56.88590825610142,13.144786999999999,13501.268500000002
0,48,72.65164804900931,14.411812500000002,14375.468499999995
0,70,92.03965213487989,22.86049450000001,26915.6645
0,30,50.59581467245263,10.326873999999998,10357.255499999997
0,65,91.55702654342355,20.740861000000006,21879.372499999998
0,51,75.0987144860069,18.77847949999999,18454.4675
0,34,64.53832140793448,14.4574795,14793.647500000001
0,7,66.9917169434292,16.592570049999996,14618.5615
0,64,100.77498148496697,21.643283500000006,22736.1935
0,67,87.2307975151411,23.2419705,21594.0615
0,22,43.34710237356481,9.7366375,9657.643499999998
0,50,68.08981439665918,16.278048,16560.9145
0,35,59.93756536313775,11.831088999999995,11808.1895
0,66,86.8345487421801,22.857326999999998,22331.6785
0,5,23.816127332241823,8.492124,6201.6975
0,29,54.8908437104539,10.384057999999996,10361.158499999998
0,14,24.32780305297435,5.558432999999999,5575.5064999999995
0,53,74.34933120560997,14.470955,14488.028500000004
0,21,42.455556133345404,9.2701945,9760.594499999997
0,10,33.34561716971114,7.794807999999999,8169.3065
0,37,57.542015894444425,12.154740999999998,11859.463500000002
0,52,74.59341993218257,16.204971999999994,16182.072499999998
0,28,43.17586816464602,8.821877999999998,8817.7255
0,72,95.06096479475661,26.453958999999998,26349.2025
0,55,77.19536764248916,16.329963,18918.723499999993
0,38,56.7939312901508,11.983945999999998,12001.019500000002
0,20,37.17964931295005,7.967890999999999,7984.9645
0,54,73.50088737545896,16.058023,16075.0965
0,39,67.33982664389114,13.725411,13223.8125
0,40,62.786917918346475,13.274359,13045.6335
0,57,85.46316237721915,18.552812,21052.738499999992
0,3,10.847282727638234,2.9620305,2451.4845
0,13,25.560803830541122,5.6774429999999985,5694.516499999998
0,27,45.36232204973664,8.986325999999996,8991.161499999998
0,2,11.956838138121721,3.5532270000000006,2845.6155000000003
0,41,63.96249358226366,13.008004,13025.077500000003
0,56,84.99450414014548,17.465453,20093.4465
0,1,8.500108818022795,2.3761970999999997,2695.1895
0,9,23.121520895552184,4.316981999999999,4334.055499999999
0,19,37.30001774023236,8.001477,8295.099499999998
0,59,81.52523333089349,18.592088999999994,19114.5055
0,42,67.38450280988907,14.638886999999993,14325.549500000001
0,6,45.76206989816651,12.769189449999995,10494.463499999998
0,26,59.31496299334596,11.557333999999996,11534.4345
0,58,88.14486389931345,18.427759400000003,20811.4145
0,4,18.3522149992595,6.943593000000002,5758.003500000001
0,18,37.74812953023896,7.912135999999999,7740.3035
0,44,72.4011219878653,14.167205000000001,14184.278500000004
0,61,78.04243416431449,18.078760999999997,18055.8615
0,25,56.84577299287643,13.977125499999998,13999.357499999996
0,12,55.270560932224235,14.899016499999998,15147.865500000004
0,45,62.9071126414792,12.003194,12020.267500000004
0,60,80.33925697880905,19.593269999999997,19849.863500000007
0,17,32.54154110392051,7.3371555,7038.4535
0,8,18.760981033956995,3.4517579999999994,3468.8315
0,63,87.5716543774283,19.630028500000005,23549.286500000006
0,46,67.65869092033907,13.145624,13093.006500000005
0,24,42.74612749745757,9.428539999999998,9803.0385
0,62,80.7390943624598,18.945614500000005,20113.5735
0,47,66.78090806526885,13.8004485,13791.725499999999
0,16,33.48168891181143,7.577431,7870.585499999999
69,0,83.1197576443712,21.717835899999997,31508.930000000004
69,31,52.48339246599362,12.577583400000002,19547.923999999995
69,32,52.616661030526245,12.378519099999997,14541.841999999997
69,49,31.532227645482234,9.5807256,11400.534000000001
69,68,10.229420885340657,3.1178964999999996,4577.2119999999995
69,11,92.03474528517239,21.74373510000001,23875.234999999993
69,71,31.320482254630427,7.553969749999999,8405.133749999999
69,23,74.82553777217339,18.268603099999996,23068.806
69,33,64.08001814406009,15.153530600000003,16831.095999999998
69,48,26.753794289108892,8.8363411,10568.764
69,70,6.266037400786689,2.3334442500000003,3466.90675
69,30,50.374219415745166,10.5010861,14057.98975
69,65,29.574393555661487,6.934500249999999,8048.29975
69,51,55.990057770590084,13.481109100000001,14435.032500000001
69,34,72.95553927353949,16.0476756,18140.718
69,7,116.38115979243332,26.703547100000005,32842.376000000004
69,64,20.9257159936725,5.383929749999999,6537.15875
69,67,12.663452783418943,3.98466375,5327.628
69,22,59.48208156764229,14.9074071,19705.006999999994
69,50,44.240345041087714,11.2585111,13320.752
69,35,27.359008032283622,10.4830421,14454.062
69,66,38.641039869415955,11.113138249999999,11467.38875
69,5,75.44170555604468,21.821241599999997,27159.131000000005
69,29,41.39055943283374,12.406870600000001,17308.811999999998
69,14,69.54362733621147,15.9247731,22264.915
69,53,25.074351623412177,6.456506099999999,8925.935
69,21,55.97251162513345,13.860276599999999,19273.424
69,10,75.69047573578224,17.484160599999996,22829.127000000004
69,37,45.43185701827693,9.9160451,12301.261999999999
69,52,19.736192619465296,8.38071085,12043.081500000002
69,28,54.312855319163695,12.0388351,15172.891999999996
69,72,40.52403577424305,10.70227975,9245.674749999998
69,55,28.52944127260934,8.3591661,10564.429999999998
69,38,40.89148799237402,9.621642600000001,12138.988000000001
69,20,59.91452819884388,13.989326599999998,19393.972
69,54,21.646780778593662,6.3175271,8707.955
69,39,34.43243704847722,10.6374521,16411.106
69,40,37.28408531279467,8.8868091,11438.332
69,57,25.814891971770802,7.5535746,9743.348
69,3,79.71774976212564,20.309407099999994,27434.590999999997
69,13,67.08524570115954,14.8512951,20492.037
69,27,51.62502619391957,12.396018100000001,15198.688
69,2,80.97886048598225,22.146861599999994,30653.722
69,41,38.65655747041899,8.3100671,10695.284
69,56,33.618662957316516,8.9472201,11173.545
69,1,81.70127114853713,20.9747229,31978.113
69,9,64.36626426855561,16.5399776,21890.075000000004
69,19,68.48356467537431,16.1826206,21327.398
69,59,36.28079586000316,9.897846249999999,10611.360499999999
69,42,28.54251075150945,9.3636246,12648.496000000003
69,6,95.15151274717061,24.181965550000008,28718.278000000006
69,26,36.170978918414036,11.944774100000002,16646.540999999997
69,58,29.17765887446957,8.1470621,10373.386999999999
69,4,73.21127372670763,21.958529099999996,27408.944
69,18,60.86717516744329,14.741578099999998,20140.614999999998
69,44,28.867837830494544,7.0640421,9454.47
69,61,21.40177412524575,7.5642798,9942.808999999997
69,25,80.46286693904509,17.495360100000003,19435.632999999998
69,12,95.51189595605844,21.615479100000005,25256.370999999992
69,45,38.78550532915173,9.177454599999999,11791.843
69,60,55.68084213906605,12.62722975,14234.890749999999
69,17,66.18962971351235,15.1846276,20911.064
