fishnetID,carbon,CI
0,1.257930220697624,1.5440738813111243
10,2.542861722667789,2.121756651174454
101,0.012193421081409249,1.7025053199635463
103,0.3742222170505996,1.7000010435729396
105,2.388380981898434,1.7245095671387771
107,1.303677337589018,1.5818165145285694
110,0.040526335594417325,1.7901853935021654
111,1.5383730620347758,1.6285749203680144
113,0.3682522753888864,1.6563800157126778
116,0.8224392618423497,1.5166206829902402
117,0.32800806953164574,1.4157071160969563
119,0.7385379715571817,1.4710136282507036
12,0.5622409640985171,1.4241036477557028
14,0.5493518174820393,1.3785812470892882
16,2.4940609358579486,2.058234797315418
18,4.440482594248791,1.8178284504036792
20,6.089958607462106,1.7667778895572561
22,3.661840723076129,1.9596276672800055
24,1.7014052111983562,1.9395007632670065
27,0.6969987506391473,1.7240782743455199
28,2.7974641296231493,1.3278645859102285
3,1.0093933578140626,1.8291582527194803
30,2.77480319508172,1.3813109740675251
32,2.4046425914432734,1.6427372969244878
34,1.2691710631432986,1.8260596898218262
36,2.658780264047016,1.9789766795883272
38,2.864541302722693,1.9702491433683111
4,0.4792067169305999,1.7702819539793893
40,2.569075890625522,1.9819539177110606
42,2.3442865546290346,1.8816573137689654
44,2.971355570842387,1.8679433444429192
46,2.3399238066724015,2.165100732889032
48,6.0469065486142455,1.975723657286951
50,6.5465035646241425,1.9148701235044887
52,7.941839309006156,1.9065076668384957
56,0.31419074195886076,1.7990304157134689
59,0.49398612905792033,1.690318316900635
6,2.287880655432814,1.5240573926288834
61,3.2622675078625116,1.505182445576879
63,6.217767484124939,1.7428074927234078
65,7.899842232804925,2.0573130057937767
67,2.0564831308759643,2.2901617571899213
69,4.664613505154424,2.08301028706845
71,1.491462184769306,2.212703073596618
73,2.856066773831246,2.4644474239496508
75,11.143793202222398,2.344271669081147
77,2.262914638876272,2.835905820285088
8,3.3125405816917635,1.789853354602333
80,2.7939912396914877,2.020476969936701
82,0.0,1.9193617582612148
84,0.0,1.6099794801967675
86,0.6032890129314437,1.8306460353296548
88,0.5469740713385994,1.8105898640262332
89,7.411849771088962,1.793142639194949
91,3.756098947548595,2.081988355525232
93,1.2814168258717806,1.9070193874579446
95,0.11150942147275647,1.6672361606012045
97,3.0313559395801346,1.7387082067199633
99,2.9345807750934036,1.7442002393466582
