from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,391.0527185544527,0.6279855531792959,713.829773587818,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,780.1935665780818,14.16659434610634,32129.03313931739,0.12141278654500001
1273038346,1273038436,16.293,529.0681757031502,1.174826749605672,1813.595507521649,0.010123997703
7126498759,6693568184,1035.984,3206.6216509648552,117.29578741022686,882528.7440212679,0.643730414064
7126498759,7126498758,9.938,2797.5365154570645,1.028111467782006,6961.419201088351,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1863.9804391685848,2.833834187959794,13377.062673133309,0.019005253406
2480081248,2480081247,28.544,3352.746632961171,80.29436493190256,108083.76681490938,0.017736413824
1397157152,1410695176,14.095,1325.9022945957377,1.9598094757732258,5761.517531747363,0.008758224245000001
2316287863,1270070888,1502.12,485.11407847423175,109.95726410301363,154057.43610577198,0.9333738065199999
1225571068,6081877200,817.856,1130.774578877881,87.891615881451,237281.17169075352,0.508192000576
1225571068,2316287863,5.393,1510.6918567168752,0.997609196609988,3131.505509515779,0.003351053803
1145412578,3720429137,1290.395,1536.916820173062,249.0903527008592,787735.5349857297,0.801814031545
3353343427,3353343455,399.7,839.2481958327726,33.079726648388075,74394.09730365565,0.2483619887
4450977741,4153350596,10.865,1326.1448529240772,1.049040989890296,3460.3241811313396,0.006751195915
1274201865,2630856504,14.374,1088.99451817364,1.4734455975463019,3897.0353376518074,0.008931586754000001
1501451581,3353343495,158.461,1532.2113277002163,30.35458761717885,95870.94518265234,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1532.2113277002163,479.5350939908719,1514548.090356488,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,955.9730246242224,232.20640531148803,569443.9765221581,1.6010978403779998
669796323,669796330,502.93,430.6173208788568,36.34823841439096,45597.71725658124,0.31250611703000003
2383212892,2383212837,500.59,139.50288226174877,45.05369524902453,16132.83924471646,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
