fishnetID,carbon,CI
0,1.3288092398719682,1.7648882209927519
10,2.8056572119576746,2.380099118921289
101,0.012201368202873802,1.7872969817520938
103,0.38737557551433666,1.7839616904293534
105,2.4063363865452496,1.8449202384964967
107,1.480315792122114,1.6794873349734414
110,0.043791530105101166,1.8881115522890461
111,1.6149733891361766,1.710599848055579
113,0.4314625237165334,1.7404956981947959
116,0.8489640788518391,1.61032827506355
117,0.33788524512909746,1.516658957565146
119,0.915366050222223,1.5906037218085407
12,0.5657628614704264,1.5547054301306986
14,0.571428307812855,1.452801823398046
16,3.0022641511504506,2.385920231826906
18,4.643932465263958,2.2183165284770974
20,6.12478900579905,2.1397834402704454
22,3.786200956427803,2.264046926043048
24,1.919898834231071,2.193713250389627
27,0.7511946546219607,1.8664859914297667
28,3.290639684184535,1.3910262400202087
3,1.0716266564713495,2.0978033266367513
30,3.270049591305315,1.4523017449258706
32,2.7994939674261032,1.7916817798033735
34,1.380137805555723,2.015074941288767
36,3.4531652174345306,2.281786410153097
38,3.3305596657450725,2.238648605957252
4,0.494607638208372,2.0662362513581662
40,3.0176249511592266,2.2667003685996585
42,3.0040915665336536,2.2515153080184906
44,2.4949793339261044,2.297312188468014
46,3.1690645413691656,2.5414890526748635
48,4.595323658818154,1.892909400918228
50,9.435598442673742,2.3665660421986856
52,8.571287801749238,2.299507089059479
56,0.33772304657233654,1.9835975976792477
59,0.5090231948554654,1.8251638246475546
6,2.375114705074635,1.73162575493019
61,3.836443727148098,1.5820190279324233
63,7.139166065845401,1.884904808235011
65,9.579154463159057,2.2694305267811776
67,3.030085878894596,2.7592553754941416
69,3.776655080527741,2.7064087973270285
71,1.2528877441808157,2.3767080279889647
73,2.5534894320745103,2.5654890043161247
75,12.844644611929086,2.554966522045575
77,3.1852333634690067,3.050904515087139
8,3.3846445587221115,2.0649931021291805
80,2.89697499658687,2.2554254810418155
82,0.0,2.108675595726362
84,0.0,1.7294328397266856
86,0.6281408805365605,1.9358324568842697
88,0.5902861056369884,1.9143874673615182
89,8.229181183907206,1.9092554708175822
91,3.7034201423395277,2.2138835518355067
93,1.285698302755385,2.034824147537271
95,0.17574662798557927,1.7699327091813744
97,3.263489813439284,1.8311051926273219
99,2.919665519106785,1.8360250317675022
