from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,357.23022252595786,23.38936067640871,28074.966004574053,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1494.9841421401595,7.024476969074495,32486.21850651486,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,357.23022252595786,5.068283868984648,6083.616362665074,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,623.8045393752186,47.528444600749324,98372.21549932883,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1356.0140092874924,26.97710951311223,98286.57464932086,0.20351391540400002
8198917999,6380477587,402.045,1634.063123485225,27.8683951922524,136623.72856418992,0.24981910369500002
6380477587,6851580014,147.002,825.0153494666752,8.909112582437665,24523.18421821988,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1916.789980092568,66.96860515177431,356997.6593972388,0.535970391131
6381274067,6381274062,42.386,1494.9841421401595,2.819823093639348,13040.883979402395,0.026337431206000003
6381274062,6451592119,68.464,1634.063123485225,4.745692169887368,23265.572143463287,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1916.789980092568,2.1138843658215,11268.739570196916,0.016918068217
6451592119,8198917999,173.019,1634.063123485225,11.993089996812095,58795.65942232232,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,357.23022252595786,5.138790237323346,6168.2473160973095,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1494.9841421401595,1.842737693359038,8522.140455468,0.017211355329000002
6393256003,6381274058,149.718,2055.868961437633,12.478007632507493,68479.32243942129,0.093030423378
6381274058,6381274063,33.424,1916.789980092568,2.5950149132558757,13833.560487540362,0.020768704304
6381274058,6381274062,34.662,139.07898134506524,2.495766950475288,1013.7894139483217,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,285.38410611179506,78.68036515315632,75435.02790785431,0.813203140604
6383712643,6383712641,27.276,0.0747674437873571,1.963872,0.4288646445796153,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,357.3049899697452,7.365011321054149,8842.287518485628,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,965.046815284412,53.58763234700944,161459.6441154224,0.506524862183
6451579685,6383827552,136.774,878.4676024625013,9.678860690220798,25134.62062904494,0.084987397154
7150365167,7187856399,1306.547,729.3051146174512,85.07452718395537,195163.90239899198,0.811850415937
6383480760,6383480753,36.109,600.248995393633,2.251275733647366,4402.3953604980425,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.0570404732140455,18.547200001513872,253.22833295143582,0.19207820352000002
6404188888,6381274067,169.606,1494.9841421401595,11.283417062704553,52182.61143326858,0.105388249826
6383712642,6383712643,78.324,357.3049899697452,4.707884980904634,5652.193973703318,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,200.26195132460236,47.176789982698985,31781.167943818877,0.488334847529
6772092855,6772092851,86.068,200.26195132460236,5.16658242373503,3480.5255670112865,0.053480159228
7087913053,6603396203,189.128,561.3357060298536,11.350429520022761,21437.234135566145,0.11751865448799999
6354902306,7087913054,491.51,3053.038840891501,19.920931826722097,301885.0560060184,0.30541006021
7087913054,6822152455,1796.849,3614.3745469213545,73.74482883559769,1305210.9361049195,1.116509859979
6383697677,8255004322,94.91,600.248995393633,5.917321993975782,11571.390613555322,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,600.248995393633,17.034106478833515,33310.38939914794,0.169768499136
6349420105,6383697676,226.003,600.248995393633,14.09053337482362,27554.198639082748,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1050.3692897841486,10.154805446559077,35104.46318200187,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,600.248995393633,6.226374413364024,12175.746142702872,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,874.4105619892869,3.059455344047532,7080.470003017739,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,627.8760544250408,3.3633816661937823,7004.2387701717735,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,759.2451710916623,3.298036912488456,7793.124570751215,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,5760.754632937426,22.992333426734703,566023.2482197193,0.305800902569
6354902305,6768860395,1983.983,5760.754632937426,92.69007047019683,2281836.0302869817,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,627.8760544250408,2.596624385491602,5407.4675423368535,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,3053.038840891501,64.03320524388997,970369.6539641222,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,878.4676024625013,18.167451780501697,53118.44317768856,0.185736491094
6451578980,6451381490,14.915,565.0605548046648,1.085950686135144,1778.6503232625664,0.009267748465
6391066032,6367385942,42.62,600.4398681495746,3.1126164595770303,5406.131849063674,0.02648283202
6367385942,6451381490,201.282,913.8469158074112,12.260354572595796,37221.47240366665,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1763.6240764704,7.663223840606207,66526.32585959189,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1324.4056582952542,46.11145769937323,166403.4090832337,0.35657996206000003
6367317162,6369667273,163.541,1324.4056582952542,13.141034230671583,47422.33284229798,0.101619634711
6369526706,6367281202,162.669,1303.25223731725,12.864457985009892,46111.567054719024,0.101077799199
6367281202,6367317165,572.727,1303.25223731725,45.29334063884798,162350.16791489534,0.355875948717
6369667273,6369667271,43.035,1324.4056582952542,3.457997738285514,12478.950806637427,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1303.25223731725,40.222971611861134,144175.85682829443,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1324.4056582952542,4.828581389312261,17425.00550418166,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1303.25223731725,16.305387522461903,58445.2894145469,0.128113651409
6369667271,8003425065,203.508,1324.4056582952542,16.352508509887514,59011.64914040136,0.126453969468
6383480752,6383480761,36.474,4.0570404732140455,2.188440000178626,29.879173835632283,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1579.6242199618794,6.411931435887582,24721.128646020807,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,160.1555987892784,74.02322909716918,39893.99789293198,0.7665425281010001
7872481161,7872481159,333.118,160.1555987892784,19.98852982001166,10772.59633561228,0.206989864778
7872481160,6368352854,332.828,1149.7355961993585,23.817008349424242,80319.24143519597,0.20680966718799998
6368352854,7872481174,1233.423,1149.7355961993585,88.26314459532219,297654.0427149266,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1303.25223731725,3.3831193905460677,12126.506753184856,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,11.638786986765728,1.0779840021809162,36.64498671052261,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,1924.8068090171969,23.214755538224683,192528.26381156774,0.311240384303
8198768031,6391331286,110.035,2621.830117671931,7.282276461165072,59300.712887448164,0.068372557985
8839295541,8839295536,82.41,1658.399876945502,5.026147283794782,27661.030770153655,0.05120718411
6454119915,6391331289,150.396,1658.399876945502,9.1725815664798,50480.6259399106,0.09345171291599999
6391331289,6391331290,39.447,1658.399876945502,2.405854045672284,13240.440247424482,0.024511221837000004
6391331305,6391331306,48.79,1924.8068090171969,2.26125723998934,18753.414384641776,0.03031669109
6391330770,6422877003,389.172,2724.908813495132,19.617891241105806,211581.22046461294,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,2621.830117671931,7.887969142335455,64232.962847423914,0.074059345377
6469710076,6406155724,53.307,909.6795142298572,3.439902346913694,9913.3841472456,0.033123423897
6406155723,6391330779,52.928,1335.56387509425,4.289696504922426,15533.682450028988,0.032887924288
6469710076,6391330779,146.301,1722.5826567716592,8.946575609097241,51027.31030853356,0.090907198671
6422876875,6391330770,122.55,2724.908813495132,6.177660704258051,66626.78344777712,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1023.8131454452274,7.6543204619712055,24039.009123263695,0.070704563348
6396349989,6393256003,293.023,2055.868961437633,24.42153402062707,134025.4111006462,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,609.8780147056711,11.030406261254827,33861.978289747705,0.17129769316700003
6451748648,6393622740,194.151,1405.5570528046685,16.661867577895393,61551.43910768436,0.12063980102100001
6393622739,6403924817,207.925,541.889532402503,12.594103428977016,22780.990586701002,0.129198565175
6393622740,6393622739,26.144,397.1690014162552,1.8875321892373023,2185.486560670079,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,1696.4224573701845,0.963408163039296,5416.535564748765,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,1658.399876945502,3.634488155999256,20002.13743059091,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
