origin,destination,TT,FFTT,Average Trip Length
0,3,18.502462782672144,13.471095600000002,11409.99033333333
0,4,15.117492682478618,11.463546685714286,9942.057333333332
0,6,6.646746247107886,3.950296399999999,3628.0526666666665
0,8,1.3734423379002862,1.0414152000000003,1043.2313333333334
0,10,3.8040699049159064,3.0053880000000004,2926.601666666667
0,12,27.362275408290223,24.3101562,9301.602666666668
0,14,31.634425969008536,21.12323557142857,18346.20433333334
0,16,16.753869609389998,11.620840799999998,10117.539333333332
0,18,12.546974105808625,9.148712399999999,7808.004333333333
0,20,5.678721803675629,4.8527124,4228.004333333332
0,22,7.069691890631308,5.2177956,4532.240333333334
0,24,10.096750147232218,8.1206812,6059.842666666666
0,27,42.993591015538385,26.10654339999999,20775.892333333333
0,28,30.047277139320375,20.630099657142853,18376.518333333337
0,30,29.408368873131007,19.63867657142857,16861.645333333337
0,32,25.912234245212954,16.187552399999998,13570.617333333335
0,34,24.83656249148936,14.8238472,12089.286333333332
0,36,18.342618940743826,12.4294572,10541.958333333332
0,38,23.71206899355569,15.061558399999997,12173.949333333336
0,40,20.836165704197274,13.6122972,10974.677333333333
0,42,15.470879292431787,10.6399488,9050.70133333333
0,44,12.146751907938231,8.7509688,7476.551333333332
0,46,16.52114907705757,11.4622572,9735.958333333332
0,48,15.01991717020574,10.558497,8952.430333333332
0,50,14.271378517224278,8.809014000000001,8555.374333333331
0,52,12.787570727448621,8.204262,8139.566333333333
0,56,35.03411279357339,21.008661599999996,16957.432333333334
0,59,44.69601297678853,27.69132239999999,21147.98033333333
0,61,31.89001761342244,22.3496672,17144.653333333332
0,63,27.533418293538702,16.211192399999998,13693.40433333333
0,65,22.915644289249638,14.426187599999999,12205.900333333331
0,67,18.922149828491765,12.9348492,10963.118333333332
0,69,20.072086410244648,12.763186999999997,10395.321333333333
0,71,24.548868500830128,14.628884599999997,12002.403333333334
0,73,25.46528938649326,14.872086199999996,12166.570333333331
0,75,21.273531206263137,13.092624600000002,10566.843333333329
0,77,25.538496217829195,14.582097199999998,12653.047333333334
0,80,30.690148046458223,17.243471199999995,15054.038333333332
0,82,36.896149187396276,20.79679139999999,18172.350333333332
0,84,51.45539853323735,34.444127399999985,24549.55033333333
0,86,41.507402983047946,23.735266799999998,19963.466333333334
0,88,38.055021640104925,20.296231199999998,17097.60333333333
0,89,29.91754598824951,17.4229028,14803.428333333337
0,91,28.465570473590926,16.557433399999997,13490.416333333334
0,93,31.23266542585303,17.345577399999996,13607.413333333336
0,95,33.637009919837666,19.2358706,15810.040333333332
0,97,33.21721156772779,18.901042999999998,15510.201333333336
0,99,32.74437715149364,18.991868199999992,15729.11233333333
0,101,37.138192105230985,20.86593939999999,17290.838333333333
0,103,33.847291135014935,20.074515799999993,17282.66833333333
0,105,34.86011497517835,20.027321399999995,16284.126333333339
0,107,36.90977206344397,22.024951399999996,17272.879333333334
0,110,38.51008838101222,23.683336285714276,20677.636333333325
0,111,35.35265210089315,20.84072399999999,18280.35533333333
0,113,34.91528221437047,20.60614799999999,18006.68333333333
0,116,39.72184521237643,27.62338742857143,23419.97233333334
0,117,45.97855771734382,30.87645179999999,24921.76133333334
0,119,42.183441388336334,27.10432979999999,21229.997333333336
3,0,23.268942386882408,13.375407599999996,12130.213333333333
3,4,4.097251427488089,2.40133,2493.6653333333334
3,6,24.647296336218826,14.621003599999996,13174.202333333335
3,8,19.47417618170779,11.799135599999996,10600.547333333334
3,10,27.1435205668496,13.935783999999998,12158.862333333336
3,12,39.75388899903096,27.634711400000008,17449.156333333336
3,14,21.93983170808403,13.68783757142857,12590.699666666666
3,16,3.575089946032179,1.088744,1257.8836666666666
3,18,6.186858904119241,2.9611634285714286,3146.8043333333335
3,20,10.477277356794838,6.255148799999999,6196.664333333334
3,22,19.59158971883403,11.001803199999998,9713.878333333336
3,24,24.922402153565276,14.2129136,12746.618333333334
3,27,49.504643941395514,27.479175999999992,21835.46133333333
3,28,20.352682878395864,13.194701657142858,12621.013666666666
3,30,19.7137746122065,12.20327857142857,11106.140666666666
3,32,16.21279155797893,8.7376976,6785.465666666666
3,34,14.789609349350773,7.373992400000001,5649.044666666666
3,36,9.03386680375847,5.2555879999999995,4442.967666666666
3,38,14.017474732631184,7.626160399999999,6418.444666666667
3,40,11.141571443272769,6.187034,5219.172666666667
3,42,10.004022850326496,3.6904112000000002,3425.939666666667
3,44,10.014389164027179,5.616692400000001,5490.8853333333345
3,46,11.360834934860973,6.3724184,5499.917666666667
3,48,12.944274650696018,5.981097200000001,5848.906
3,50,14.934918620216953,7.9291628,7854.751333333333
3,52,19.33537498211799,10.546783999999999,9704.112333333333
3,56,41.545165719430514,22.3812942,18017.001333333334
3,59,51.20706590264566,29.063954999999993,22207.549333333332
3,61,22.19542335249793,14.964812057142858,11310.974666666667
3,63,18.338374028289003,9.0646746,7859.725666666668
3,65,15.01612285945349,7.864410599999999,6859.505666666668
3,67,14.348229454842965,7.845010399999999,6933.233666666666
3,69,18.071105472769457,8.782895599999998,8545.694333333333
3,71,22.547887563354937,10.005734,10152.776333333333
3,73,23.46430844901807,10.429770799999998,10316.94333333333
3,75,19.99063207151855,9.794567600000002,9239.246333333334
3,77,24.536023018052276,12.580009,11708.45333333333
3,80,37.20120097231535,18.616103799999998,16113.607333333333
3,82,43.407202113253405,22.169423999999992,19231.919333333335
3,84,57.96645145909448,35.81675999999999,25609.119333333336
3,86,32.31235871779825,16.588749,14129.787666666665
3,88,28.859977374855227,13.1497134,11263.924666666664
3,89,21.605406726825372,10.5140148,9488.15666666667
3,91,25.521010592536594,12.115117999999999,11265.373666666666
3,93,29.231684488377837,13.813905599999998,11757.786333333335
3,95,26.09560161950346,13.158399999999999,12905.461666666668
3,97,25.67580326739358,12.823572399999998,12605.622666666668
3,99,27.163091974746205,14.316399599999999,13879.48533333333
3,101,31.73627874061689,16.1033548,15479.94066666667
3,103,27.881004258916693,15.022762199999999,15323.86566666667
3,105,29.874367079468847,16.187770114285712,14434.499333333335
3,107,33.72056786379539,18.4932796,19202.198666666674
3,110,32.543801504913965,18.631582685714285,18718.83366666667
3,111,29.386365224794908,15.7889704,16321.55266666667
3,113,28.94899533827223,15.5543944,16047.880666666671
3,116,38.69506459367504,25.621299228571434,22455.815333333332
3,117,40.86165991123079,26.57210791428571,26277.09366666667
3,119,37.06654358222331,22.79998591428571,22585.329666666672
4,0,19.17169095939432,11.337701828571426,9636.547999999997
4,3,3.4011554188770097,2.401211200000001,2260.9680000000008
4,6,20.550044908730737,12.583297828571427,10680.536999999998
4,8,15.376924754219697,9.761429828571426,8106.882
4,10,23.04626913936151,11.89807822857143,9665.197
4,12,35.65663757154287,25.877105428571433,14955.491000000002
4,14,23.479410974198434,14.3600822,13484.452
4,16,5.184369381901559,3.4683342285714285,3082.001
4,18,2.089607476631151,0.5598334285714286,653.139
4,20,6.380025929306746,4.217443028571428,3702.9989999999993
4,22,15.49433829134594,8.96409742857143,7220.213
4,24,20.82515072607719,12.490898228571426,10252.953
4,27,45.407392513907425,25.757160628571416,19341.796
4,28,21.892262144510273,13.866946285714288,13514.766000000001
4,30,21.253353878320905,12.8755232,11999.893
4,32,17.752370824093333,9.86286462857143,7679.218
4,34,16.329188615465174,8.49915942857143,6542.7970000000005
4,36,10.57344606987287,6.170021828571429,5336.72
4,38,15.557053998745586,8.298405028571429,7312.197000000002
4,40,12.68115070938717,6.859278628571429,6112.925000000001
4,42,8.170173415753691,4.125295028571428,3464.4289999999996
4,44,5.917137736539088,3.578986628571428,3170.9519999999998
4,46,9.58232251353712,6.123733428571428,5184.583
4,48,8.92168480524246,5.304809828571426,4609.138
4,50,10.83766719272886,6.207147428571426,5361.085999999999
4,52,15.2381235546299,8.824768628571425,7210.446999999999
4,56,37.447914291942425,20.659278828571424,15523.336
4,59,47.10981447515757,27.341939628571417,19713.884
4,61,23.735002618612338,15.637056685714288,12204.727
4,63,19.8779532944034,9.73691922857143,8753.478000000001
4,65,15.976817725729184,8.53665522857143,7654.524999999999
4,67,11.983323264971318,7.596325428571427,6411.7429999999995
4,69,13.973854045281362,7.509499828571426,6052.0289999999995
4,71,18.450636135866848,9.375197428571427,7659.111
4,73,19.367057021529973,9.618399028571423,7823.277999999999
4,75,15.893380644030463,8.072552228571427,6745.581
4,77,20.438771590564187,10.857993628571423,9214.787999999997
4,80,33.10394954482726,16.894088428571422,13619.942
4,82,39.309950685765315,20.447408628571417,16738.253999999997
4,84,53.86920003160639,34.09474462857142,23115.453999999998
4,86,33.85193798391265,17.26099362857143,15023.539999999997
4,88,30.399556640969628,13.82195802857143,12157.676999999998
4,89,23.079894259782407,11.18625942857143,10507.22
