fishnetID,carbon,CI
0,0.7778243466429248,1.8904515128482084
10,2.4091415549656894,2.4437399559131823
101,0.014691382944177895,2.055763273863965
103,0.36361502439161913,2.0598272513544353
105,2.8986846062190708,2.1878684023114063
107,3.5265051293952965,2.0384819349815335
110,0.030931564091562575,2.0233414254924424
111,1.496511466015188,1.9962399895045324
113,0.8364334050102665,2.034079488901577
116,3.7425027675811626,2.4728156402582386
117,0.2942031165350434,2.0911583990884015
119,2.5603990159689745,2.3529190234664585
12,0.3576722085839103,1.535453995103841
14,0.48013573203836424,1.6216984417481581
16,2.3300168842791154,2.4619400630491266
18,3.7131160794039317,2.4202103913264437
20,4.610453682158794,2.40575923533609
22,2.7310598139096003,2.3509325482481467
24,1.1396955334229781,1.8367653477494486
27,0.5658921193173625,3.6300161462366414
28,2.649261922625449,1.577856087845783
3,0.8121418103529077,2.183466757806427
30,2.545913089383047,1.6442171711606437
32,2.1607159069080186,1.9619398842988953
34,0.9792784488444048,2.198737777680049
36,2.5002166069145613,2.4785993185874933
38,2.5894710253494315,2.319313167875341
4,0.4166622262685004,2.200911028231402
40,2.3534164451277477,2.477267051725188
42,2.369879181356968,2.4573969192006295
44,2.0431577450334983,2.5467274966052873
46,2.5183017122412164,2.7734058620884885
48,3.6152582576950776,2.307376896989009
50,7.153370378491948,2.812114242456753
52,3.692504321421714,2.5610079203776337
56,0.3445251881502675,4.281419896389176
59,0.4444862563815263,3.472659770219211
6,2.007668206932965,1.852399135357355
61,3.126937132992265,1.7519292582672483
63,5.897252731420714,2.0500303710677694
65,7.724991811325077,2.4358940827384425
67,2.671574982216918,2.9737918727363764
69,3.177599216480979,3.115493780495384
71,0.978644380869137,2.6873857539039956
73,1.8476731266715165,2.8881722188823558
75,12.90827808200931,3.5395167499227
77,8.07451687836916,7.27009578672711
8,2.5229034004084667,2.202619311164362
80,2.658790553502026,5.137407740129609
82,0.0,4.382964437557685
84,0.0,3.1962262579309244
86,0.5250144480312231,1.9598575180643696
88,0.421446473453792,2.0258631154672044
89,7.195509074507545,2.1408715855907885
91,2.8207713692383134,2.514727435284409
93,1.1029309630744333,2.458050735687327
95,0.13148031988081366,2.0127816441647375
97,2.9184083600972706,2.121217011592349
99,2.819958322121438,2.1280512761824144
