origin,destination,TT,FFTT,Average Trip Length
0,3,16.84449581586601,14.180794400000002,11295.257333333335
0,4,14.043918382642673,12.184431885714286,9034.289333333336
0,6,5.331976825098839,3.950296399999999,3628.0526666666665
0,8,1.2002176850995252,1.0414152,1043.2313333333334
0,10,3.2831790357065174,3.005388,2926.601666666667
0,12,26.335175429669775,24.3101562,9301.602666666668
0,14,28.924007845268157,21.137692371428567,19109.659333333333
0,16,15.679491423651063,12.421879199999996,10211.271333333332
0,18,12.465981443813758,9.7773492,8032.319333333334
0,20,5.233301418607431,4.852712399999999,4228.004333333333
0,22,6.630827769367654,5.2177956,4532.240333333332
0,24,9.371360603367826,8.1206812,6059.842666666666
0,27,44.35270805964229,26.10654339999999,20806.84433333333
0,28,27.83879424383075,20.64455645714285,19139.97333333333
0,30,27.045607427722555,19.653133371428567,17625.100333333332
0,32,23.545984103923857,16.187552399999998,13225.707333333334
0,34,22.156933717839745,14.8238472,12089.286333333332
0,36,17.021139006615485,12.4294572,10541.95833333333
0,38,21.85364406682352,15.076015199999997,12937.404333333327
0,40,19.27969493836191,13.6122972,11527.658333333327
0,42,14.15562917346407,10.6399488,9050.70133333333
0,44,10.764772666621495,8.7509688,7476.551333333332
0,46,15.435484793403315,11.4622572,9735.95833333333
0,48,12.508017705558723,10.558497,8952.430333333332
0,50,12.435867699981074,8.809014000000001,8059.925333333333
0,52,12.405053014648596,8.204262,8139.566333333332
0,56,36.70281340532931,21.008661599999996,16988.38433333333
0,59,45.98812609450772,27.69132239999999,21178.932333333334
0,61,29.643090585199115,22.3496672,17144.653333333332
0,63,25.17293147656148,16.211192399999998,13693.40433333333
0,65,21.671803278039818,14.426187599999999,12205.900333333331
0,67,18.019229515022236,12.9348492,10963.118333333332
0,69,25.45234862202007,13.463608200000001,11075.258333333331
0,71,28.913472095626382,15.095572800000001,12682.340333333328
0,73,29.55049647016271,15.2860086,12832.674333333329
0,75,20.310311633165636,13.092624600000002,10566.84333333333
0,77,34.16185867493995,15.462936399999998,14367.324333333332
0,80,32.79706691975271,17.243471199999995,15084.990333333333
0,82,38.20915751692294,20.79679139999999,18203.30233333333
0,84,52.744426310064505,34.444127399999985,24580.502333333334
0,86,36.868658188533495,23.735266799999998,19963.466333333334
0,88,33.422531518281765,20.296231199999998,17097.60333333333
0,89,28.952639047803224,17.4229028,15058.595333333331
0,91,31.542870283851176,16.9713558,14170.353333333333
0,93,32.29144338173087,17.751131599999997,14923.90733333333
0,95,33.11582489900093,19.649793000000003,18475.900333333328
0,97,32.69474014835437,19.314965400000002,18176.061333333328
0,99,34.16707469867771,19.302883399999995,16409.04933333333
0,101,37.446313446465275,21.176954599999995,21050.379333333334
0,103,34.88065497360657,20.385530999999993,20894.30433333333
0,105,35.646722034652086,20.4328756,17600.62033333333
0,107,37.74641954113297,22.4305056,18589.373333333333
0,110,39.203111391702926,23.994351485714276,24289.272333333327
0,111,36.193665629883384,21.15173919999999,21891.991333333328
0,113,35.8281518180724,20.91716319999999,19660.63233333334
0,116,46.396885181214486,28.911202228571433,22699.44733333333
0,117,46.73317903075815,31.282005999999996,26238.25533333333
0,119,42.948843757140644,27.509883999999996,22546.491333333328
3,0,18.7333566065639,14.167996399999998,11302.043333333333
3,4,3.3530169452884677,2.40133,2493.6653333333334
3,6,20.164857285826248,15.413592399999999,12346.032333333334
3,8,16.07944142757607,12.591724399999999,9988.483333333335
3,10,22.016535642270412,15.065185199999998,11611.369333333334
3,12,40.159853804053014,27.6347114,16901.663333333334
3,14,19.255577504063886,13.68783757142857,12590.699666666666
3,16,2.63445288252323,1.088744,1257.8836666666666
3,18,4.663579234996602,2.9611634285714286,3146.8043333333335
3,20,9.850035763246323,7.0645692,5840.724333333333
3,22,16.55598651764013,12.131204399999998,9166.385333333334
3,24,20.711744484412904,14.2129136,12199.125333333335
3,27,49.17217010746056,28.31197219999999,22580.868333333332
3,28,18.17036390262648,13.194701657142858,12621.013666666666
3,30,17.377177086518284,12.20327857142857,11106.140666666666
3,32,13.853237797528385,8.737697599999999,6785.465666666666
3,34,12.464187411444271,7.373992399999999,5649.044666666666
3,36,8.003354115848008,5.255587999999999,4442.967666666666
3,38,12.185213725619247,7.626160399999998,6418.444666666667
3,40,9.917783809744666,6.187033999999999,5219.172666666667
