origin,destination,TT,FFTT,Average Trip Length
0,3,18.61026766252785,14.180794400000002,10514.597333333333
0,4,15.375692887634113,12.184431885714286,9046.664333333336
0,6,6.196920588653543,3.950296399999999,3628.0526666666665
0,8,1.2892254006024058,1.0414152,1043.2313333333334
0,10,3.5348962585546313,3.005388,2926.601666666667
0,12,26.893548137963123,24.3101562,9301.602666666668
0,14,31.28794722626991,21.137692371428567,19109.659333333333
0,16,17.163157636761667,12.421879199999996,10211.271333333332
0,18,14.192954392272778,9.7773492,8188.071333333333
0,20,5.46855630881563,4.852712399999999,4228.004333333333
0,22,6.844153698159155,5.2177956,4532.240333333332
0,24,9.803593495275148,8.1206812,6059.842666666666
0,27,41.090707124293246,26.10654339999999,20775.892333333333
0,28,29.850840508678857,20.64455645714285,19139.97333333333
0,30,29.173340356915997,19.653133371428567,17625.100333333332
0,32,25.6451690813931,16.187552399999998,14334.07233333333
0,34,24.266800617949688,14.8238472,11978.023333333333
0,36,18.225670440960773,12.4294572,10541.95833333333
0,38,23.655116897728856,15.076015199999997,12937.404333333327
0,40,20.63729959967374,13.6122972,11527.658333333327
0,42,15.354414107884024,10.6399488,9050.70133333333
0,44,11.959500174137599,8.7509688,7476.551333333332
0,46,16.36927633242805,11.4622572,9735.95833333333
0,48,14.558666915242895,10.558497,8952.430333333332
0,50,13.71212048816584,8.809014000000001,8555.374333333331
0,52,12.268667071375445,8.204262,8139.566333333332
0,56,33.22212143888951,21.008661599999996,16957.432333333334
0,59,42.79580943160841,27.69132239999999,21147.98033333333
0,61,31.679800702778145,22.3496672,17144.653333333332
0,63,26.15879598588813,16.211192399999998,13693.40433333333
0,65,21.890884117367538,14.426187599999999,12205.900333333331
0,67,18.71371510488988,12.9348492,11556.241333333332
0,69,19.281809205582167,12.763186999999997,10563.622333333333
0,71,23.383675306362807,14.628884599999997,12170.704333333335
0,73,24.297680364768514,14.872086199999996,12577.781333333338
0,75,20.24276094264704,13.092624600000002,10566.84333333333
0,77,24.211008749875283,14.582097199999998,12655.750333333332
0,80,29.02885375577652,17.243471199999995,15054.03833333333
0,82,34.99918526028503,20.79679139999999,18172.350333333332
0,84,49.554205903242384,34.444127399999985,24549.55033333333
0,86,39.29991970517351,23.735266799999998,19963.466333333334
0,88,35.849545282438754,20.296231199999998,17097.60333333333
0,89,28.36362130014949,17.4229028,14971.729333333336
0,91,26.851316882450817,16.557433399999997,13658.717333333334
0,93,29.57688752202701,17.345577399999996,13775.714333333337
0,95,31.773260713985817,19.2358706,16292.012333333338
0,97,31.360057077462614,18.901042999999998,15992.173333333334
0,99,31.280392727200336,18.88896099999999,16140.323333333336
0,101,35.42692230090154,20.76303219999999,17702.04933333334
0,103,32.37989161561232,19.97160859999999,17693.879333333334
0,105,33.06619394248252,20.027321399999995,16452.427333333337
0,107,35.10856888019561,22.024951399999996,17441.180333333337
0,110,36.92279069125743,23.58042908571427,21088.847333333335
0,111,33.813171285435864,20.737816799999987,18691.566333333332
0,113,33.41198218053357,20.503240799999986,18417.894333333334
0,116,38.21786369442542,27.62338742857143,23422.675333333336
0,117,44.145846262297226,30.87645179999999,25090.062333333335
0,119,40.35418607591626,27.10432979999999,21398.298333333336
3,0,22.145256556233015,14.167996399999998,11302.043333333333
3,4,3.972673752350486,2.40133,2493.6653333333334
3,6,23.61499370738091,15.413592399999999,12346.032333333334
3,8,18.78736885743015,12.591724399999999,9988.483333333335
3,10,25.74055241448224,15.065185199999998,11611.369333333334
3,12,38.23576386619483,27.5991208,16901.663333333334
3,14,20.734647832526722,13.68783757142857,12590.699666666666
3,16,3.2127177485789367,1.088744,1257.8836666666666
3,18,5.858369903302279,2.9611634285714286,3146.8043333333335
3,20,11.245035425662419,7.0645692,5840.724333333333
3,22,18.82263275957769,12.131204399999998,9166.385333333334
3,24,23.555373830514036,14.2129136,12199.125333333335
3,27,47.16069145585299,27.479175999999992,21287.968333333334
3,28,19.29754111493567,13.194701657142858,12621.013666666666
3,30,18.62004096317281,12.20327857142857,11106.140666666666
3,32,15.0868408670813,8.737697599999999,6785.465666666666
3,34,13.676806190525378,7.373992399999999,5649.044666666666
3,36,8.33936063388078,5.255587999999999,4442.967666666666
3,38,13.101817503985664,7.626160399999998,6418.444666666667
3,40,10.387951577302761,6.187033999999999,5219.172666666667
3,42,9.281869293640689,3.6904112000000002,3425.939666666667
3,44,9.44370175642181,5.616692400000001,5490.8853333333345
3,46,10.605314510496838,6.3724184,5499.917666666667
3,48,12.153874351437747,5.9810972,5848.906
3,50,14.102565818291476,7.9291628,7900.369333333335
3,52,18.566522684689982,10.546783999999999,9156.619333333334
3,56,39.292105770449254,22.3812942,17469.508333333335
3,59,48.865793763168156,29.063954999999993,21660.05633333333
3,61,21.126501309034957,14.964812057142858,11310.974666666669
3,63,17.024447803261143,9.064674599999998,7859.725666666668
3,65,14.139824760234092,7.864410599999999,6859.505666666668
3,67,13.482486328962214,7.845010399999999,6933.233666666666
3,69,17.009514140438537,8.782895599999998,8713.995333333334
3,71,21.111380241219177,10.005734,10321.077333333335
3,73,22.025385299624883,10.429770799999998,10728.154333333337
3,75,18.858911214352503,9.794567600000002,9182.667333333333
3,77,23.206082506015555,12.580009,11621.914333333332
3,80,35.09883808733626,18.616103799999998,15566.114333333333
3,82,41.069169591844776,22.169423999999992,18684.426333333333
3,84,55.62419023480213,35.81675999999999,25061.626333333334
3,86,30.165571522546525,16.588749,14129.787666666663
3,88,26.71519709981177,13.149713399999998,11263.924666666666
3,89,20.316879084856062,10.5140148,9496.546666666669
3,91,24.19889416919667,12.115117999999999,11376.947666666667
3,93,27.30459245688338,13.813905599999998,11926.087333333337
3,95,24.60373651506993,13.158399999999999,12913.85166666667
3,97,24.190532878546726,12.823572399999998,12614.01266666667
3,99,25.66493177409708,14.316399599999999,14124.96366666667
3,101,29.96310350575709,16.1033548,15488.330666666669
3,103,26.38074900528452,15.022762199999999,15332.255666666671
3,105,28.292746011101016,16.187770114285712,14602.800333333338
3,107,32.00272016877177,18.4932796,17928.98533333334
3,110,30.923648080929627,18.631582685714285,18727.223666666672
3,111,27.81402867510806,15.7889704,16329.942666666675
3,113,27.412839570205765,15.5543944,16056.270666666673
3,116,37.21293745056569,25.621299228571434,22395.854333333336
3,117,39.19107121019999,26.57210791428571,26285.483666666678
3,119,35.39941102381903,22.79998591428571,22593.719666666675
4,0,18.17258280388253,12.130290628571425,8808.377999999999
4,3,3.2531245720314876,2.401211200000001,2260.9680000000008
4,6,19.64231995503042,13.375886628571426,9852.367
4,8,14.814695105079661,10.554018628571425,7494.817999999999
4,10,21.767878662131753,13.027479428571427,9117.703999999998
4,12,34.26309011384435,25.877105428571426,14407.998
4,14,21.58804880145701,14.3600822,12714.628999999997
4,16,5.557281859650463,3.4683342285714285,3082.001
4,18,1.8856961509517935,0.5598334285714285,653.139
4,20,7.272361673311933,5.026863428571428,3347.059
4,22,14.849959007227207,10.093498628571426,6672.719999999998
4,24,19.582700078163555,12.490898228571426,9705.46
4,27,43.18801770350251,25.757160628571416,18794.303
4,28,20.150942083865957,13.866946285714286,12744.943
4,30,19.473441932103096,12.8755232,11230.069999999998
4,32,15.945270656580194,9.862864628571428,7939.042
4,34,15.041809359631355,8.499159428571428,6542.7970000000005
4,36,9.704363802986757,6.170021828571427,5336.72
4,38,13.955218472915954,8.298405028571427,6542.374000000001
4,40,11.24135254623305,6.859278628571428,5343.102
4,42,7.034578638038851,4.125295028571427,3464.4289999999996
4,44,5.471028004071326,3.578986628571428,3170.9519999999998
4,46,9.035529416730334,6.123733428571428,5184.583
4,48,8.31369809774878,5.304809828571426,4609.138000000001
4,50,10.129892065940993,6.207147428571426,5406.704000000001
4,52,14.593848932339498,8.824768628571425,6662.953999999999
4,56,35.31943201809877,20.659278828571424,14975.843
4,59,44.893120010817675,27.341939628571417,19166.391000000003
4,61,21.979902277965245,15.637056685714287,11434.904
4,63,17.877848772191435,9.736919228571429,7983.655
4,65,14.55713720166982,8.536655228571428,6983.435
4,67,11.389542271209447,7.596325428571427,6411.7429999999995
4,69,13.036840388088052,7.509499828571425,6220.330000000001
4,71,17.138706488868692,9.375197428571425,7827.412000000001
4,73,18.0527115472744,9.618399028571423,8234.489000000001
4,75,14.886237462002015,8.072552228571427,6689.002
4,77,19.23340875366507,10.857993628571423,9128.248999999998
4,80,31.126164334985784,16.894088428571422,13072.448999999999
4,82,37.096495839494295,20.447408628571417,16190.761
4,84,51.65151648245165,34.09474462857142,22567.961000000003
4,86,31.018972491476816,17.26099362857143,14253.716999999997
4,88,27.568598068742062,13.821958028571428,11387.853999999998
4,89,21.141659325697965,11.18625942857143,10507.22
4,91,20.606348064956702,11.303746228571423,9315.425000000001
4,93,23.331918704532896,12.091890228571424,9432.422000000002
4,95,25.428516755911833,13.830644628571429,13924.525
4,97,25.01531311938863,13.495817028571429,13585.895000000002
4,99,25.03542390970622,14.633743028571423,11797.031
4,101,29.181953483407426,16.507814228571423,13358.757000000001
4,103,26.134922798118204,15.69500682857143,13350.587000000001
4,105,26.82122512498841,14.773634228571424,12109.135000000004
4,107,28.863600062701494,16.771264228571425,13097.888000000003
4,110,30.67782187376331,19.303827314285712,16745.555
4,111,27.56820246794174,16.461215028571427,14348.274000000003
4,113,27.167013363039448,16.226639028571427,14074.602000000003
4,116,33.2402636982152,23.899283857142855,19902.189000000006
