fishnetID,carbon,CI
0,1.1864119257206083,1.5084417739453555
10,2.5827024842961337,2.078169799399711
101,0.010599152928899559,1.5895699246011785
103,0.35389221781405056,1.5780817011737536
105,2.09709298665553,1.5560869336587952
107,0.6458775438111565,1.4719479481822106
110,0.04213013219592411,1.7012917468956616
111,1.4262873844140636,1.5052399456369665
113,0.29957441602121243,1.535834094632491
116,0.9342596890033474,1.350287915839583
117,0.3329322366693806,1.371823949911155
119,0.6812534763414555,1.4158448941495432
12,0.5808433880630709,1.304103074719224
14,0.5602393218796479,1.3369930002197308
16,2.6170272613620797,1.9878448415176533
18,4.666835225345514,1.7455724494045142
20,6.133089805874468,1.760918707269058
22,3.3796866799902308,1.8700334530868097
24,1.8922648289088608,1.9050266807125946
27,0.7112964946288126,1.5529234340698408
28,2.791489159517818,1.2727421512629897
3,1.041518970422659,1.7725608481432544
30,2.6526513656178796,1.3304143372954893
32,2.266369250098707,1.580865054480298
34,1.2914308126330494,1.754616735766146
36,2.616136036348283,1.873177818705237
38,2.648649031407004,1.865326866846995
4,0.4902394031403494,1.6787202509056256
40,2.46958654222993,1.8734104521745545
42,2.512134851803988,1.7795062814086953
44,3.3212298081377285,1.7980132780624485
46,2.437489179079666,2.0455629918513822
48,6.549293189394506,1.8124271020782907
50,6.3542632840141255,1.8136370753312805
52,4.5796516240941445,1.8256707209116891
56,0.3430994614969931,1.5719397355065141
59,0.5018635241651132,1.5306125815649527
6,2.3186638089907095,1.4951863302946924
61,3.3404850536387833,1.41026363343059
63,6.3673761735745895,1.6258108611256026
65,7.119900590303976,1.9126407150168732
67,2.100804497332287,2.1706811749979935
69,5.026215369189634,1.966621858419535
71,1.489162817859689,2.030481164646596
73,3.119435196631723,2.2002239951771467
75,10.172116579118052,2.1064180056039725
77,3.6685149819806164,1.782739485852427
8,3.1580533991402207,1.7462238192150623
80,2.9066945652480745,1.7447279428994613
82,0.0,1.7013755639541324
84,0.0,1.4675658673315897
86,0.6155555719863551,1.7842928863257448
88,0.5683225344467988,1.7418748285211474
89,7.258062172412103,1.650964151084283
91,4.0402554035195495,1.8982202274673081
93,1.2945223673468693,1.6490759796460637
95,0.12937560532086695,1.5348246412291502
97,2.945557521448378,1.5849697434746237
99,2.847038121174016,1.5913570605220588
