origin,destination,TT,FFTT,Average Trip Length
0,3,27.04782982307785,14.180794400000002,10514.597333333335
0,4,22.390773851371687,12.184431885714286,9046.664333333336
0,6,10.1872015548044,3.950296399999999,3628.0526666666665
0,8,1.8461390651239833,1.0414152,1043.2313333333334
0,10,5.361792819443146,3.005388,2926.601666666667
0,12,31.35520472378438,24.3101562,9301.602666666668
0,14,46.82029849501537,21.137692371428567,19540.09633333333
0,16,24.785571745838944,12.421879199999996,10211.271333333334
0,18,21.066868505851666,9.7773492,8188.071333333333
0,20,6.824407097681798,4.852712399999999,4228.004333333332
0,22,8.38709000608854,5.2177956,4532.240333333332
0,24,12.621935367984673,8.1206812,5985.4423333333325
0,27,52.584664526494414,26.10654339999999,21184.885333333328
0,28,44.50657055280137,20.64455645714285,19570.41033333333
0,30,43.65993198048164,19.653133371428567,18055.53733333333
0,32,39.52889124893864,16.187552399999998,13734.862333333333
0,34,38.04525334701022,14.8238472,12598.44133333333
0,36,26.15254594076485,12.4294572,11051.113333333333
0,38,35.83859324864853,15.076015199999997,13367.841333333332
0,40,30.803761919477086,13.6122972,12036.813333333326
0,42,22.68650015457549,10.6399488,9559.85633333333
0,44,17.865468866662724,8.7509688,7476.551333333333
0,46,24.035962095100597,11.4622572,10245.113333333331
0,48,21.036782195969657,10.558497,8952.430333333332
0,50,19.351193623239745,8.809014000000001,8555.374333333331
0,52,15.898188846103476,8.204262,8139.566333333332
0,56,44.99478408762501,21.008661599999996,16957.432333333334
0,59,54.953464321695144,27.69132239999999,25013.682333333334
0,61,46.56396314415541,22.3496672,17653.80833333333
0,63,40.98782436064583,16.211192399999998,14202.559333333329
0,65,34.02633250389073,14.426187599999999,12715.05533333333
0,67,26.89030806580391,12.9348492,11624.424666666664
0,69,27.688931047500215,12.763186999999997,10395.321333333333
0,71,36.710867480098045,14.628884599999997,11950.069333333333
0,73,37.92911194660897,14.872086199999996,12166.570333333331
0,75,30.638624333562483,13.092624600000002,10566.84333333333
0,77,37.65205938156423,14.582097199999998,12655.750333333335
0,80,40.301446266793896,17.243471199999995,15054.03833333333
0,82,47.56064885355767,20.79679139999999,18172.350333333332
0,84,61.721141572895846,34.444127399999985,28415.252333333337
0,86,57.316532877724555,23.735266799999998,20472.621333333333
0,88,53.84734561955207,20.296231199999998,17606.758333333328
0,89,43.89403391885846,17.4229028,14751.094333333334
0,91,42.69822639837285,16.557433399999997,13438.082333333334
0,93,49.088609830512446,17.751131599999997,14976.676333333331
0,95,49.62635880714365,19.2358706,16071.377333333337
0,97,49.02781457056559,18.901042999999998,15771.538333333338
0,99,48.76477923215931,18.88896099999999,15729.112333333333
0,101,54.022366495837055,20.76303219999999,17290.838333333337
0,103,49.909082071783835,19.97160859999999,17282.66833333333
0,105,53.19487105611082,20.4328756,17653.38933333333
0,107,55.839217922593086,22.4305056,18642.14233333333
0,110,55.72603871403017,23.58042908571427,20677.63633333333
0,111,52.17421850529985,20.737816799999987,18280.35533333333
0,113,51.00935994418084,20.503240799999986,18006.68333333333
0,116,55.85645093809795,27.62338742857143,23422.675333333336
0,117,64.92429007397192,31.282005999999996,26291.02433333333
0,119,61.10020021382955,27.509883999999996,22599.260333333328
3,0,36.44570686693376,14.167996399999998,10802.316666666664
3,4,6.315751027709175,2.40133,2493.6653333333334
3,6,37.45737550436663,15.413592399999999,11846.305666666665
3,8,29.321640897635298,12.591724399999999,9488.756666666666
3,10,41.941955110092515,15.065185199999998,11111.642666666667
3,12,53.263810752363206,27.5991208,16424.075333333338
3,14,33.994177769209124,13.68783757142857,12590.699666666666
3,16,6.38621923486854,1.088744,1257.8836666666666
3,18,10.612601579338415,2.9611634285714286,3146.8043333333335
3,20,16.87422449495567,7.0645692,5340.997666666666
3,22,29.66955433444023,12.131204399999998,8666.658666666668
3,24,36.50617022394947,14.2129136,11721.537333333335
3,27,63.99990081668503,27.479175999999992,21197.234666666667
3,28,31.680449826995137,13.194701657142858,12621.013666666666
3,30,30.833811254675393,12.20327857142857,11106.140666666666
3,32,26.70277052313242,8.737697599999999,6785.465666666666
3,34,25.219132621203983,7.373992399999999,5649.044666666666
3,36,14.034242183795701,5.255587999999999,4442.967666666666
3,38,23.01247252284229,7.626160399999998,6418.444666666667
3,40,18.160840387346266,6.187033999999999,5219.172666666667
3,42,14.94426484001265,3.6904112000000002,3425.939666666667
3,44,14.974534468821064,5.616692400000001,5163.656
3,46,17.31444944552058,6.3724184,5499.917666666667
3,48,18.805806606580248,5.9810972,5848.906
3,50,22.58561825213996,7.9291628,7353.79
3,52,29.15550383058102,10.546783999999999,8656.892666666667
3,56,56.41002037781562,22.3812942,16969.781666666666
3,59,66.36870061188576,29.063954999999993,25026.031666666673
3,61,33.73784241834918,14.964812057142858,15571.197666666667
3,63,30.90162908388662,9.064674599999998,7859.725666666668
3,65,24.50386970625534,7.864410599999999,6859.505666666668
3,67,21.173426172101443,7.845010399999999,7414.932666666668
3,69,25.60634138648358,8.782895599999998,8044.733
3,71,34.62827781908141,10.005734,9599.481
3,73,35.846522285592336,10.429770799999998,9815.981999999998
3,75,29.55632241955155,9.794567600000002,8738.285000000002
3,77,36.569757467553295,12.580009,11260.260999999999
3,80,51.71668255698451,18.616103799999998,15066.387666666667
3,82,58.97588514374828,22.169423999999992,18184.699666666667
3,84,73.13637786308647,35.81675999999999,28427.60166666667
3,86,44.67145697584089,16.588749,22301.607666666667
3,88,41.20226971766841,13.149713399999998,19435.74466666667
3,89,35.348980440841515,10.5140148,9496.546666666669
3,91,40.43123268979091,12.115117999999999,11166.901333333333
3,93,47.95628566369041,13.913010799999997,13178.078000000001
3,95,41.52707575313865,13.158399999999999,12913.85166666667
3,97,40.92853151656058,12.823572399999998,12614.01266666667
3,99,42.53160789004849,14.316399599999999,13378.523999999998
3,101,47.862790567910444,16.1033548,15488.330666666669
3,103,43.27568538567327,15.022762199999999,15332.255666666671
3,105,46.561474370000255,16.187770114285712,16797.124666666674
3,107,51.68468097189945,18.592384799999998,19210.588666666674
3,110,49.0926420279196,18.631582685714285,18727.223666666672
3,111,45.54082181918928,15.7889704,16329.942666666675
3,113,44.37596325807027,15.5543944,16056.270666666673
3,116,54.77414902408702,25.621299228571434,22221.091000000004
3,117,58.347948455450485,26.57210791428571,26285.483666666678
3,119,54.52385859530812,22.79998591428571,22593.719666666675
4,0,30.19718352443559,12.130290628571425,8808.377999999999
4,3,4.6986424910337385,2.401211200000001,2260.9680000000008
4,6,31.208852161868467,13.375886628571426,9852.367
4,8,23.07311755513713,10.554018628571425,7494.817999999999
4,10,35.69343176759435,13.027479428571427,9117.703999999998
4,12,47.015287409865046,25.877105428571426,14407.998
4,14,33.650636811104235,14.3600822,12714.628999999997
4,16,9.380521301661153,3.4683342285714285,3082.001
4,18,4.296850551629241,0.5598334285714285,653.139
4,20,10.6257011524575,5.026863428571428,3347.059
4,22,23.421030991942065,10.093498628571426,6672.719999999998
4,24,30.26016817952932,12.490898228571426,9705.46
4,27,57.75137747418687,25.757160628571416,19203.296000000002
4,28,31.336908868890244,13.866946285714286,12744.943
4,30,30.4902702965705,12.8755232,11230.069999999998
4,32,27.313697289031253,9.862864628571428,7939.042
4,34,26.1983316271524,8.499159428571428,6542.7970000000005
4,36,14.988177751583265,6.170021828571427,4481.795999999999
4,38,22.6689315647374,8.298405028571427,6542.374000000001
4,40,17.817299429241373,6.859278628571428,5343.102
4,42,11.136722881548458,4.125295028571427,3464.4289999999996
4,44,8.717341111359232,3.578986628571428,3170.9519999999998
4,46,13.740704414461137,6.123733428571428,5223.17
4,48,12.69699917749119,5.304809828571426,4609.138000000001
4,50,16.328424894678125,6.207147428571426,5361.086
4,52,22.90698048808285,8.824768628571425,6662.953999999999
4,56,50.16149703531746,20.659278828571424,14975.843
4,59,60.1201772693876,27.341939628571417,23032.093000000004
4,61,33.394301460244286,15.637056685714287,15695.127
4,63,30.55808812578173,9.736919228571429,7983.655
4,65,23.731074823251273,8.536655228571428,6983.435
4,67,16.59505038516445,7.596325428571427,6906.784000000001
4,69,19.34914802902175,7.509499828571425,6052.029
4,71,28.371084461619578,9.375197428571425,7606.777
4,73,29.589328928130506,9.618399028571423,7823.278
4,75,23.29912906208972,8.072552228571427,6745.581000000001
4,77,30.312564110091465,10.857993628571423,9267.556999999999
4,80,45.46815921448635,16.894088428571422,13072.448999999999
4,82,52.72736180125012,20.447408628571417,16190.761
4,84,66.88785452058829,34.09474462857142,26433.663000000004
4,86,44.327916017735994,17.26099362857143,22425.537000000004
4,88,40.85872875956351,13.821958028571428,19559.674000000003
4,89,35.00543948273663,11.18625942857143,9620.476
4,91,34.35844337989438,11.303746228571423,9094.79
4,93,41.69909230622858,13.101639028571421,11185.374000000002
4,95,41.18353479503376,13.830644628571429,13037.781
4,97,40.584990558455694,13.495817028571429,12535.536000000004
4,99,40.42499621368084,13.635273828571421,11385.820000000002
4,101,45.682583477358584,15.50934502857142,12947.546000000002
4,103,41.569299053305365,14.71792142857142,12939.376000000002
4,105,44.85508803763235,15.783383028571421,13862.087000000003
4,107,48.449700398309226,17.781013028571422,14850.840000000002
4,110,47.3862556955517,18.326741914285705,16334.344000000005
4,111,43.83443548682138,15.484129628571422,13937.063000000004
4,113,42.669576925702366,15.249553628571421,13663.391000000003
4,116,48.51695566662519,23.899283857142855,20228.387000000002
4,117,56.64156212308258,26.267267142857133,23892.604000000007
4,119,52.817472262940214,22.495145142857133,20200.840000000004
6,0,11.257744788685855,4.432324085714285,3706.054
6,3,28.833372872688887,15.502053685714285,11444.02
6,4,24.176316900982723,13.50569117142857,9976.087000000003
6,8,3.8964563949866684,2.5557568857142847,2142.248
6,10,16.753993031844598,6.721980485714284,5614.101000000001
6,12,40.77489969890367,25.631415485714285,10957.545000000002
6,14,48.6058415446264,22.45895165714285,20469.519
6,16,26.57111479544998,13.743138485714278,11140.694
6,18,22.852411555462705,11.098608485714282,9117.494
6,20,8.609950147292832,6.1739716857142835,5157.427
6,22,10.172633055699572,6.539054885714284,5461.663000000001
6,24,17.68750560175452,10.099994885714285,7242.133000000002
6,27,54.37020757610544,27.427802685714273,22114.308
6,28,46.2921136024124,21.965815742857135,20499.833
6,30,45.445475030092666,20.97439265714285,18984.96
6,32,41.31443429854967,17.50881168571428,14664.284999999998
