from,to,volume,TT,TSTT:,45814.44215168912
442874,26384674,2204.625812853793,0.7953357682967498
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,773.289186953861,0.5553540343865276
26384674,534589,1343.2859291754519,0.9098000606135976
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,1048.7019821920671,0.3545474454558806
15866840,1803689315,2007.719450442003,0.7017462227605382
264670999,534589,922.7987257339875,0.35282778428174966
534589,534591,2266.084654909438,0.43237427903676456
534591,534626,2100.427249511144,0.7375894051816887
8083440,534911,1231.0905650673003,0.04696092987229126
534626,534624,0.0,0.0700416
534626,534625,2100.427249511144,0.2500001537124371
534608,30409417,650.5812144898163,0.8661360305502971
30409417,30409422,302.4749822445246,0.019066763963728747
30409417,30403571,1796.1928130014771,0.28418215887104836
534625,30436908,2100.445325113432,0.06680342778967828
534625,534624,0.0,0.0676355999999999
30436908,30436907,678.5635160383736,0.022363094199216862
30436908,534628,1421.8818090750567,0.5292795644269987
534628,534629,2227.285683107554,0.3283876852483603
534629,3595409680,2974.1166718795726,0.9659547130495367
11769656,11388060175,1148.2265101177568,0.20031088823197876
3595409680,3855350,2270.116904586287,0.041033159616695854
3595409680,7128283652,721.5145272457777,0.04673375564256912
3160432771,30409397,550.964338740975,0.1588154087774747
30409405,30409419,1231.826916840908,0.7508146838782706
534736,140605768,1177.096869052817,0.14537629717649864
534306820,2021890013,1260.5071277485326,0.19446232743518932
140605768,534324288,1177.096869052817,0.5058401911592328
534329195,2021890013,2544.265671848875,0.09060634228052125
534329195,534306820,1177.096869052817,0.30720891844708864
534742,534770,1521.2837602724207,0.704771044801811
534770,29138173,2453.8892109701032,0.21946310499090133
534743,534744,1268.6536588755368,0.07841378688129963
534744,534747,3325.210399132917,0.6447127993113481
247994358,534742,5.5100591615247785,0.05402400001500328
534747,277692998,16.12099198884438,0.014264400290265
534747,2287846802,3309.0894071440725,0.567253717949797
277692998,288154283,1696.6329720120436,0.10999583940106293
2287846802,29510418,27.36308440410223,0.04288080265044807
2287846802,2287846804,3281.726322739972,0.7757786030384253
534749,25235133,3318.442666418375,0.30811718106778185
534749,7095690293,629.4401972593827,1.7608203560722173
25235133,25235132,1685.9882237111683,0.06305237410100929
25235133,534751,2026.8188840776359,1.8624408699527806
7095690293,7095690318,1683.823425288012,0.07182147111869129
534751,534754,1221.077068749222,2.529380466575897
29510455,25235132,1325.5410194295926,4.263495918874451
534754,3098430373,1794.5608028541524,0.3276953731096027
3098430373,16574394,584.3658811089771,0.01986495944597235
3098430373,2260849842,1952.971452160694,0.5293195663853005
534758,25873172,1791.2641108596013,0.14229076518398548
534758,2202559858,1533.4609173947679,0.820442479501894
25873172,25873173,2396.3684318508012,0.16680093119806716
25873172,3100041009,890.8419003487618,0.24311017975757968
2202559858,25873172,1495.946221339963,0.7997098459550276
534769,546378258,2262.304972684556,1.4325090809022705
534769,534770,932.6054506976814,0.05058650857736814
546378258,247994363,303.06698687238946,0.033859844235757545
546378258,290077155,1101.2433206304086,0.3451798980934635
29138173,1775338888,69.92714232411151,0.08715542783937268
