origin,destination,TT,FFTT,Average Trip Length
0,3,23.195083626698175,13.471095600000002,12181.328333333331
0,4,18.76507809510324,11.463546685714286,9920.360333333332
0,6,9.938063741883974,3.950296399999999,3628.052666666667
0,8,1.8321770625871912,1.0414152,1043.2313333333334
0,10,4.923137706698628,3.005388,2926.601666666667
0,12,31.542442329245596,24.3101562,9301.602666666668
0,14,48.39634202088104,21.123235571428566,18346.20433333334
0,16,20.652441188255477,11.620840799999996,10117.539333333332
0,18,15.995447607637852,9.148712399999999,7808.004333333333
0,20,6.737118160041877,4.852712399999999,4228.004333333333
0,22,8.314046983726417,5.2177956,4532.240333333332
0,24,12.368131297162252,8.1206812,5985.4423333333325
0,27,58.151076972137794,26.10654339999999,21184.885333333328
0,28,46.31796818351646,20.63009965714285,18376.518333333337
0,30,45.307515443019874,19.638676571428565,16861.645333333337
0,32,38.66017008133515,16.187552399999998,13225.707333333334
0,34,37.0854924638897,14.8238472,12089.286333333332
0,36,26.512826619377588,12.4294572,10541.958333333334
0,38,36.42073198671764,15.061558399999994,12173.949333333336
0,40,31.464251124089465,13.6122972,10974.677333333335
0,42,21.57417879513837,10.6399488,9050.70133333333
0,44,15.90030367527236,8.7509688,7476.551333333332
0,46,24.38094561087657,11.4622572,9735.958333333334
0,48,17.855458765048752,10.558497,8952.430333333332
0,50,18.295508201687067,8.809014000000001,8555.374333333331
0,52,16.59476693896307,8.204262,8139.566333333333
0,56,50.398557163441374,21.008661599999996,16957.43233333333
0,59,60.43786812548979,27.69132239999999,21147.98033333333
0,61,48.51883080624545,22.3496672,21326.702333333335
0,63,44.232017052651315,16.211192399999998,13693.40433333333
0,65,36.86427175042477,14.426187599999999,12205.900333333331
0,67,28.91723765454062,12.9348492,10963.118333333332
0,69,44.077548664899304,13.463608200000001,11075.25833333333
0,71,49.106115464087246,15.095572800000001,12816.055333333336
0,73,49.662966416289606,15.2860086,13117.085333333334
0,75,34.368407501643766,13.092624600000002,10566.84333333333
0,77,47.17392098340751,14.582097199999998,12655.750333333335
0,80,45.61045842823816,17.243471199999995,15054.03833333333
0,82,52.93131728098199,20.79679139999999,18172.350333333332
0,84,67.204910482826,34.444127399999985,24549.55033333333
0,86,59.37925570517501,23.735266799999998,28057.112333333338
0,88,55.91135824901282,20.296231199999998,25191.249333333337
0,89,50.09158718999438,17.4229028,15058.595333333331
0,91,54.04633345195883,16.9713558,14304.068333333335
0,93,57.168566280134684,17.751131599999997,14923.90733333333
0,95,56.12700684851886,19.649793000000003,22876.072333333326
0,97,55.357279596121394,19.314965400000002,22576.233333333323
0,99,57.06544530813318,19.302883399999995,16693.460333333333
0,101,62.299864324156296,21.176954599999995,25450.551333333326
0,103,57.8062286694578,20.385530999999993,25294.476333333325
0,105,60.792666289019394,20.4328756,17600.62033333333
0,107,63.37022370812059,22.4305056,18589.373333333333
0,110,63.453547091822976,23.994351485714276,28689.444333333322
0,111,59.929709097051706,21.15173919999999,26292.163333333327
0,113,58.90249512945292,20.91716319999999,26018.491333333324
0,116,63.36014193846974,27.62338742857143,23422.675333333336
0,117,72.50538156294553,31.282005999999996,26238.25533333333
0,119,68.68351020187978,27.509883999999996,22546.491333333328
3,0,33.93900652010425,13.375407599999997,10802.316666666664
3,4,5.978532924957563,2.40133,2493.6653333333334
3,6,35.21292672097777,14.621003599999998,11846.305666666667
3,8,27.298653532430112,11.799135599999998,9488.756666666666
3,10,38.862144226802876,13.935783999999998,11657.901
3,12,56.92234478609095,27.6347114,16948.195000000003
3,14,37.49313904103134,13.68783757142857,12590.699666666666
3,16,6.094642247415333,1.088744,1257.8836666666668
3,18,10.0381253579854,2.9611634285714286,3146.8043333333335
3,20,14.700094900327645,6.255148799999999,5493.863666666667
3,22,27.040378152726287,11.001803199999998,9212.917000000001
3,24,32.90916746099514,14.2129136,12245.657
3,27,67.60267379115304,27.479175999999992,21743.493
3,28,35.41476520366676,13.194701657142858,12621.013666666666
3,30,34.40431246317017,12.20327857142857,11106.140666666666
3,32,27.69188976464009,8.737697599999999,6785.465666666666
3,34,26.117212147194635,7.373992399999999,5649.044666666666
3,36,15.820071624169813,5.255587999999999,4442.967666666666
3,38,25.51752900686794,7.626160399999998,6418.444666666667
3,40,20.56104814423977,6.187033999999999,5219.172666666666
