from,to,volume,TT,TSTT:,40537.156758158264
442874,26384674,2217.8699779535164,0.8018869278381136
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,808.6661980848979,0.5974440806796754
26384674,534589,1433.3165633649064,0.981001205501726
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,983.9556695192782,0.3451605200252438
15866840,1803689315,2036.6816508584664,0.7125610833052143
264670999,534589,1136.935043336853,0.386893487294597
534589,534591,2570.251606701759,0.4759225397961475
534591,534626,2790.948503157969,0.9222781993886678
8083440,534911,1590.0172490801635,0.06387711259711425
534626,534624,735.3456428695226,0.07621175774065625
534626,534625,2055.6028602884467,0.23590237358052527
534608,30409417,1398.5224609189918,1.0521036962775339
30436919,30436908,1811.8013736909652,1.5637624007795259
30409417,30409422,903.2888975738861,0.022833530972424087
30409417,30403571,1674.2488059047826,0.2575348522156965
534624,534608,1514.211479416036,1.6047947321489076
534625,30436908,2055.8014684707246,0.06305098700979017
534625,534624,778.8658365465127,0.07513454349022694
30436908,30436907,2147.966371491575,0.15583129809767554
30436908,534628,1719.636470670116,0.7166265426342997
534628,534629,2248.38640549002,0.3327921084168423
534629,3595409680,3309.0160187988845,1.1460895209676234
11769656,11388060175,1185.4752159830725,0.20130612468079973
3595409680,3855350,2675.268805550569,0.06944110261920762
3595409680,7128283652,693.3491293183533,0.04621433415299096
3160432771,30409397,85.37377868349637,0.15105087888248644
30409405,30409419,1175.9680425114498,0.7455289099943182
534736,140605768,1119.579805033792,0.1357026288036602
534306820,2021890013,1158.7605530101118,0.19193983925701438
140605768,534324288,1119.579805033792,0.47218043813232285
534329195,2021890013,2244.602612603054,0.06124240718457689
534329195,534306820,1119.579805033792,0.2867665405907628
534742,534770,1663.1832004112348,0.7777868884643244
534770,29138173,2883.7837495987346,0.3555354023154738
534743,534744,736.7129244363912,0.062974550666702
534744,534747,2599.5157207644493,0.2686971459457807
247994358,534742,21.870631991108016,0.05402400372397008
534747,277692998,191.01409390626833,0.014270121228248944
534747,2287846802,2408.50162685818,0.38263634032581645
277692998,288154283,1770.2970082302604,0.11672784871466446
2287846802,29510418,15.16912419985724,0.04288080025032312
2287846802,2287846804,2393.3325026583225,0.2598007978585058
534749,25235133,2600.5616639265004,0.12956558695348572
534749,7095690293,536.0977610191904,1.2739013325048754
25235133,25235132,1724.1924143716972,0.06789160591037846
25235133,534751,1415.1589108398948,0.9389628236270802
7095690293,7095690318,1094.1547315922717,0.023560948645001308
534751,534754,1065.0679774432463,1.680487434248119
29510455,25235132,1138.7227145180623,2.6232003325616455
534754,3098430373,1335.7697724704456,0.20654280341017478
3098430373,16574394,562.5471948230967,0.01982935673267421
3098430373,2260849842,1377.0146801006504,0.28386164686852544
534758,25873172,1688.624928060577,0.11680958183450511
534758,2202559858,1362.862442447236,0.74404185457479
25873172,25873173,2171.808800917051,0.11749333974001448
25873172,3100041009,881.7715596037244,0.24057396827986352
2202559858,25873172,1364.9554324601977,0.7433612816021956
534769,546378258,2014.124894725221,1.1080968921334147
534769,534770,1220.600549187502,0.068748117023005
546378258,247994363,315.8987409506384,0.03387533236849667
546378258,290077155,1005.1812127227241,0.3127620928047525
29138173,1775338888,332.1653645065059,0.08747445596170045
29138173,534773,2551.618385092231,2.2174938684350813
534773,2544089666,2324.9423674673008,0.2301746393056667
534773,335716508,2264.56893774512,1.0102574638627018
2544089666,2544089665,1328.1905961603363,0.07235525773515109
2544089666,16574602,996.751771306962,0.034012820127054
335716508,534799,2264.56893774512,0.7895649907686939
534774,534804,1012.3940523821752,0.15703808521013363
244038933,534778,992.5493145320881,0.10727155405201266
534804,18630111,4346.534043183237,1.6807738838052284
534804,16574613,63.38411262182939,0.04836983521676303
534778,244038915,1123.343461151434,0.03065234799630965
534778,30058360,1474.6227315486967,0.5256431670556266
244038915,534787,1550.5093064123803,0.48178756512116155
244038915,244038942,1102.998761250741,0.027749858436616075
30058360,30056676,1447.7817429256029,1.706590904565788
30058360,30056684,497.8943131265082,0.02205981181574941
534787,244038955,675.8716464608091,0.04970396850165832
534787,244038923,874.6376599515722,0.1440175350527622
244038955,244038925,680.1209891337122,0.047131921563166264
244038955,2072816,825.6823141400877,0.3552260936107412
244038923,244038955,829.9316568129909,0.1725399944975189
534790,30261537,644.6724974528959,0.042351311215057766
534790,30409389,1188.8604717944304,0.04741963080897132
30261537,30409389,593.8075600052441,0.04758949254640544
30409389,30409397,1527.1163297830904,0.1039234168440824
30409389,3160432771,255.55170201658495,0.17650598254065766
534796,534790,646.4433081869423,0.0495679833325873
534796,3160432775,1032.701515442738,0.21818567548785647
3160432775,534790,1187.0896610603827,0.23462569902518954
534799,1501721437,92.56902170587341,0.015986529422447417
534799,11769597,2212.4423860661655,0.49510920506380823
1501721437,18630516,1945.9645402249673,0.027469223944950105
1501721437,2071676,908.1679460908941,0.3450470306620979
11769597,3595409680,59.60191607004116,0.021906083287165957
11769597,11769656,2597.7917992873263,1.2755350995393324
18630111,280008666,3448.266199813553,0.3890227003182316
18630111,35711189,2608.4718184819794,3.3068486873173235
16574613,534773,2037.8929201201845,0.1199804538915798
16574613,16574619,548.7734539181675,0.20535436687588862
534806,280008531,2366.5365231937326,0.23075875050302036
534806,2287864441,4073.629015152952,0.7183772208171901
280008531,18630070,532.2903200246303,0.03425534271387071
280008531,31197353,1843.2451389899009,0.09808278591101081
2287864441,280221322,882.8246408305748,0.07113952253531264
2287864441,24969587,3190.804374322378,0.5217221575211164
24669567,976932104,452.4257564471002,0.10068477968368839
1854526402,27318980,658.3438445908232,0.03388356908963261
27318980,27318981,978.42771852754,0.0657639113962197
534908,534911,4.026020725952337,0.04509240000661254
534911,534914,1594.043269806116,0.464824321725309
3853544,15511907,639.3566414696656,0.360247206068009
534914,442936,541.3172884669283,0.4694939898720808
534914,15866840,1052.7259813391881,0.8054373017034242
30409415,30409424,783.9401876288383,0.05857079606927267
536575,30409422,1360.8047408666307,0.3343987745678755
30403571,10919767,1964.7340571051166,0.7534817806577659
