fishnetID,carbon,CI
0,2.7913057318421974,2.527238947638376
10,5.082065075386327,3.6855754404792416
101,0.1038841537142414,2.587260076690879
103,0.7468868337054829,2.5590612116739764
105,4.343608167975391,2.693275674019379
107,2.9235652916121033,2.39630201768133
110,0.09438400530236772,3.05185056616752
111,3.365169379316497,2.383112835449779
113,0.8428014765699658,2.578094944282165
116,1.9548609203482072,2.5395357747452665
117,0.4659350596673131,2.3811247568930485
119,2.2152255192938677,2.6324738932437093
12,1.4400672306138205,2.1005569786523295
14,0.9601127351624529,2.0170903239336346
16,4.926150132196984,3.6624222743616786
18,7.442510634365227,3.1219228861907102
20,13.111243152187873,2.9331207492208153
22,6.83651021716532,3.4265375338711075
24,3.4868032213468965,3.300302394945875
27,1.0713589351328217,2.6071327367304806
28,5.167079772724032,1.870767665331102
3,2.0998230757197898,3.2891816273074443
30,5.406869411623135,1.9806915240000345
32,4.324990296647203,2.6089137991976545
34,2.6642706839360457,2.9159807247681364
36,5.010261735483563,3.278898169225049
38,5.542771837828762,3.2511180920274656
4,0.7166601020033966,3.137012290301093
40,4.694314271013326,3.266423764284953
42,3.9134475898574865,3.1952204146651018
44,5.853642042334545,3.2070583745086423
46,3.832874390749277,3.6392926537831265
48,11.468374633985302,3.264675160320234
50,12.110422648000164,3.2322105477735814
52,14.42843443791102,3.1894112610580976
56,0.4847953122647191,2.806839620770484
59,0.6706793560093638,2.581124195172653
6,4.074894861277376,2.4658566574904044
61,6.023391770361768,2.1030239767774166
63,9.525278787898001,2.616286080945588
65,12.676574834180437,3.2617849876861515
67,3.0425804154649625,3.8826679370347965
69,8.093970155126494,3.520407943037299
71,2.650842975123181,3.4102458607410746
73,5.675758295009631,3.896361525930627
75,18.428097264415474,4.005768628251319
77,3.743922345183551,4.675779574996416
8,6.189309771684421,3.0996956294566127
80,3.8610662024726907,3.4257908766546232
82,0.0,3.1434925208746862
84,0.0,2.3948912833213902
86,1.0484451424895251,2.596749011702185
88,0.8308171065548287,2.4884647959214927
89,11.343365801179685,2.642778510088453
91,7.363411752191219,3.249304138309233
93,2.887515478211189,2.7981905000973426
95,0.20543695771443735,2.428092570804804
97,5.117525568687453,2.5470948856895546
99,4.236030023626477,2.544924635443082
