from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4437.090901206048,48.260591926044334,900216.8175934294,0.631667738841
139735890,25451915,171.158,4437.090901206048,8.12553807726917,151567.6820155287,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4437.090901206048,31.81947771847255,593536.6269715343,0.416475155492
242636478,4656921454,301.106,1253.6660374651956,18.37388070198215,76407.28242386668,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5183.053535339117,16.94200972257291,325618.12655836943,0.195255273443
1143899974,1143899970,149.382,745.9626341330679,10.885544364426798,23523.723775004004,0.09282164272200001
25451929,6749812859,765.032,5462.459953394977,41.532950807000866,835799.8303064047,0.475368698872
2706536622,25451929,842.232,2177.2450126432063,113.84816905441126,553427.4263568517,0.523338540072
6064305393,25451929,402.942,3285.2149407517736,19.1505225122094,264185.1146962819,0.250376473482
6749812859,1145435573,1033.205,2656.7860611392325,53.54004798571167,547954.5481743823,0.642003624055
6749812859,1145428485,679.794,1627.4801795220712,49.78314440409803,233931.32844325725,0.422404277574
25455287,1637003462,629.055,524.362271979204,45.42565832843886,69430.34224492397,0.390876534405
25455287,2521018789,652.576,4682.661347936556,32.15305136305675,609628.2263391647,0.405491801696
243494149,25455287,249.399,4719.946419781005,13.907987788254545,235853.40154448772,0.154969306029
1637003462,1366314944,538.563,2353.5255822871395,39.350043102590305,267807.91811157455,0.334647429873
1539812607,1637003462,389.862,1829.1633103079369,40.33972166652852,178581.79613158538,0.24224894080200002
2521018789,1539812610,245.028,6329.614976072537,12.200638099158054,309413.31382050336,0.152253293388
1539812607,2521018789,436.827,1646.95362813598,32.016255444452774,152161.13958509587,0.27143162981700003
25455292,245243240,449.448,789.6922693068412,32.39096761312666,74660.93090343033,0.27927395320799997
25455292,245248320,223.025,4335.371984800288,10.440193514154162,193030.17939615948,0.138581267275
243494210,25455292,931.642,7248.0421224447555,43.690944130054504,1348018.0620491488,0.578895321182
245243240,2328917052,118.559,800.9198283034639,7.1161541061345295,19174.377559910215,0.073669124389
1143838121,245243240,729.143,11.22755899662242,52.49829646563741,1721.5715925502366,0.45306831505300005
245248320,245248386,350.658,3635.956527251418,15.208034510289894,255310.6565500175,0.217888712118
245248320,245248364,332.237,699.41545754887,24.144575830054986,49010.84889491055,0.206442436927
25455304,158103565,416.959,2497.265432822479,75.61043871248633,394111.01559632964,0.259086230789
25455304,158103325,455.846,633.6145504904307,18.235256663397678,58172.944521735524,0.283249484866
25455308,25455304,908.177,3130.8799833129115,38.009716333630365,570625.4272467971,0.564314850667
158103565,247658317,497.489,6636.87501982675,38.51152075629286,712124.5415595539,0.309125237419
139743964,158103565,970.142,4139.609587004271,79.73801861600404,887917.6354605383,0.602818104682
158103325,4746795697,539.451,1727.6098460277212,38.98948475796442,196222.119830865,0.335199207321
5150221729,158103325,544.093,1093.9952955372908,39.20174564377573,125201.48324444507,0.338083611503
242653290,25455308,517.268,169.46786834287585,37.24449543492897,18434.62820979796,0.321415334428
1143890000,25455308,356.754,2961.412114970036,14.799236333127737,212155.38230103967,0.221676589734
26778790,4602579497,15.257,3654.773385478351,1.65170080063203,14375.691709215922,0.009480257347
233801429,26778790,221.052,2196.469066341776,18.772948927511333,108968.1093295206,0.137355302292
