fishnetID,carbon,CI
0,2.624812247285683,4.201834202969392
10,5.421852839237022,5.648557698598994
101,0.11718305880365157,5.255613025355036
103,1.0911051026435779,5.184126671033624
105,8.304227433898873,5.840074469844368
107,8.822028829157158,5.422099500029823
110,0.09185381057093964,5.268219530747677
111,3.999448280952964,4.966243250389895
113,2.8062082320501287,5.311119729632539
116,9.60910556626276,8.184539921561424
117,0.4595067807980778,6.669196049350999
119,8.33096954713439,8.145828661602474
12,0.9641219862109485,2.353000559012948
14,0.936141088114598,3.7205216174018063
16,4.816551271446922,6.009348166635268
18,7.17040851045679,5.6432036748258865
20,12.687812495208693,5.560644309516815
22,6.180801518705385,5.577926330589271
24,3.286749486361157,3.346508132773855
27,1.1370846129281666,11.140592008526104
28,5.488596308147969,3.603696269652613
3,2.0409504453962817,5.2403212612325865
30,6.26008960178765,3.804693626326483
32,4.784251709028616,4.714710154979627
34,2.5724029600439664,5.201483808122145
36,4.876553867994799,5.941585876304388
38,6.047869417502464,5.705874732355859
4,0.7048503668677091,5.237334990042276
40,4.5933384247244415,5.952074905472498
42,3.56922707648095,5.825811023303892
44,5.336364351814958,6.032410031776607
46,3.6006114582417847,6.7320739072764875
48,10.449250410518275,6.909575806290774
50,11.10957860422775,6.792412579591894
52,7.3069932360319365,6.055738404324004
56,0.5474604209357048,13.812870413471758
59,0.6758617655084111,10.57327050475864
6,4.0521496274895705,4.0585375674919275
61,6.5929414531925135,3.9600482230116314
63,10.053281558866061,4.81753148190915
65,13.763494840052847,5.851770877309665
67,2.8284438623213672,7.102115095098639
69,7.210134344685994,7.446625456587822
71,2.777438395322251,6.720874692007313
73,5.29838858607924,7.647252904782505
75,24.55171080616324,10.425344460383782
77,22.55783147527708,25.44125314489847
8,5.6597920637367345,5.114296348598829
80,3.998733739054596,17.22950141153302
82,0.0,14.164167389922156
84,0.0,9.501992285017703
86,1.0233588136629446,4.117801966898626
88,0.8254257327697283,4.261143046510097
89,12.71057638641089,5.140265841729708
91,7.010610957898035,6.500182272304338
93,2.657194484878865,6.570781209406229
95,0.2184358826887536,4.875537356201607
97,6.50305862445998,5.305078588358355
99,4.9314141616610865,5.336044320494913
