from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,820.9759458924418,0.708940595900922,1569.2376550392562,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,947.7894228551264,14.282210368488252,39133.622809473,0.12141278654500001
1273038346,1273038436,16.293,644.4670349929826,1.176906575028228,2210.4034200484475,0.010123997703
7126498759,6693568184,1035.984,3713.117829151731,136.49090069635363,1138913.0710525503,0.643730414064
7126498759,7126498758,9.938,3312.85460708954,1.157331837413256,8917.645400155692,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2231.705191245392,2.9193770704567203,16284.756039077136,0.019005253406
2480081248,2480081247,28.544,3452.716427652273,90.05160511949968,112587.06701879046,0.017736413824
1397157152,1410695176,14.095,1562.9019856845616,2.839150102989468,9039.677411930314,0.008758224245000001
2316287863,1270070888,1502.12,615.9998148723079,112.84437599619581,197365.76893635408,0.9333738065199999
1225571068,6081877200,817.856,1388.2170038368006,124.77462860392689,375798.92150190443,0.508192000576
1225571068,2316287863,5.393,1732.859913857158,1.443146353720452,4719.947567809431,0.003351053803
1145412578,3720429137,1290.395,1834.0072032514115,409.59776992232656,1339187.8037523234,0.801814031545
3353343427,3353343455,399.7,723.3032052436754,31.15153430874412,62517.80870050278,0.2483619887
4450977741,4153350596,10.865,1602.1641577817502,1.350591588140682,4938.60017678602,0.006751195915
1274201865,2630856504,14.374,1391.9501095586836,2.205448245806964,6651.678357972084,0.008931586754000001
1501451581,3353343495,158.461,1824.120580667728,49.466947944827474,161829.51014693768,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1824.120580667728,781.4679557280393,2556546.981876637,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1199.3302709586026,301.1691815727294,839185.6365910581,1.6010978403779998
669796323,669796330,502.93,529.4291528534189,36.524626171748466,56147.448105858886,0.31250611703000003
2383212892,2383212837,500.59,208.4158519974164,45.05606543877661,24102.957587514888,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1351.052327838242,3.7246342957732197,11059.452040708635,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,4.770932820780399,0.907848000141708,12.650595692323993,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1694.3821806178958,111.5743371045936,363751.9158559584,0.276438637335
662312865,5066556755,373.469,1688.7768769900188,38.3551592767953,157204.20967238376,0.232062805999
656416150,2034292613,270.221,2734.108856010518,139.32605869323342,546224.8167056773,0.167907492991
662312795,662313721,12.809,1212.5361610380742,1.5228691677358859,4268.286146750705,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,723.035012756314,55.57349449907239,85442.91042295894,0.206955689373
4262219094,4262219093,38.172,1539.2029903783969,3.482537640985506,13671.320694343209,0.023718973812
6768775044,3080543109,7.349,1630.0281349207085,0.82429925978049,3162.176977129093,0.004566455479
638299445,6768775044,246.058,1630.0281349207085,27.599051199220067,105875.48545903269,0.152893305518
2566217654,4420605593,12.45,4379.459674216965,31.043953885534783,60756.29740369262,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1624.907015114312,22.518038535660846,87745.99356567339,0.1318549262
2518475559,656132173,681.485,257.2105572712753,49.13162205488617,36876.65122975123,0.423455015935
648172978,1466455148,1070.8,1163.3929303653724,119.64966642505233,328005.17095290095,0.6653640667999999
638299647,638299650,27.033,1541.0538903295335,5.25366510595536,16633.054274299302,0.016797522243
7204291117,7204291118,33.585,1879.885342655833,4.339555464128856,18425.536290390526,0.020868745035
7205344703,7205344702,33.632,1056.6316788300958,3.15850276291467,8400.844041966993,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1253.5026777045605,2.6549303099395143,8235.38394654267,0.01687643636
