from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,10032.486507184574,164.7763125461648,4025415.43533325,1.005705119146
85245811,122926,124.804,2963.257307038092,7.626220586687544,74872.57072999506,0.07754958628400001
289232660,122926,200.73,7069.229200146481,17.695374346152228,324337.0972228987,0.12472780083
318399738,247173751,705.227,8318.152129994882,48.80757584761236,1219417.6258241427,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,11116.50657422574,94.3314417130059,2566321.3317065416,0.5832660447960001
3471334863,122935,438.816,5992.112725321825,28.460924152990835,538105.2962042773,0.27266753673599997
413741124,122935,1004.516,5124.393848903912,107.79609706766576,1319479.7701791197,0.624177111436
85245595,85245590,850.441,799.1303915552875,34.55933384831729,136691.9969038409,0.528439374611
85245595,132275950,195.803,10317.376182670445,27.473505584030093,627105.8884443751,0.121666305913
122946,331668606,1128.23,7607.23047330512,96.5323442402461,1933058.900931143,0.70104940333
332137916,122946,703.077,6710.776370492815,45.505407670201414,965143.4991729558,0.436871658567
332135076,122946,274.968,2012.721302673434,32.48380213172492,151413.82990323036,0.17085714112800002
331668606,84821300,974.434,10506.482591474696,91.16000090518554,2415030.968232471,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1466.7283076678218,19.178507984497955,139918.51298194585,0.294596962068
122954,130367459,373.626,1246.359916609955,15.033049612611096,93741.35160145324,0.23216036124599998
130340924,122954,528.884,2713.0882242777766,21.33018968964087,288791.9123290846,0.328633179964
130318842,315858886,513.942,1466.7283076678218,16.831793035667168,159011.86457153142,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1246.359916609955,53.529978362661595,141471.44045630287,0.196843497719
125743,84791114,78.2,2830.892747951723,6.122602858067213,47957.93135041515,0.048591212200000004
125745,125743,73.156,936.9796185503994,5.272758042774594,14419.486009174112,0.045457016876000005
25245020,125743,239.779,1893.9131294013253,18.794682380819136,98423.20946663516,0.148991717009
84791114,84791118,11.355,1850.790963420541,0.830617509025248,4441.9965668634495,0.007055667705
84791114,1089076105,165.779,980.1017845311844,12.011984716274357,34237.12913818965,0.103010263009
125745,25245021,268.796,1622.2843266922214,17.16402479409765,88958.99683443966,0.167022039316
125747,125745,37.538,2559.26394524262,2.860560767513256,20597.788435194314,0.023325024598
25245021,25245027,475.122,5448.91707167516,43.67159352368488,604825.1187917065,0.29522703226200003
206093615,25245021,567.211,3826.632744982937,42.80843883057729,463731.26522732,0.352448466281
84791125,125747,11.82,2069.25011964625,0.872277977048682,5184.864896355433,0.0073446052200000006
332038651,125747,65.546,490.0138255963712,7.915518504175368,8924.948351913006,0.040728383566000004
125748,84791125,47.022,2395.2053034138435,3.53725962396846,24034.805406763724,0.029218107162
206093615,125748,204.833,1816.7173145818736,20.352298699592478,90893.78638783474,0.127277286043
2572298835,125748,72.461,578.4879888319701,5.217987289818108,8815.488966329398,0.045025164031
84791125,332038651,66.301,325.95518376759435,7.966022141557644,5983.525339520416,0.041197518671
125792,6763218090,750.322,1156.9707419688036,30.038803379065648,174830.21723824713,0.466228331462
125792,28869232,381.936,1153.862990821634,29.40274431210739,94849.02066387261,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,3970.6602233524018,302.9347784074268,3271070.788643616,2.334628169991
28869153,6763218090,1261.241,2813.689481383597,173.91407000291116,1087183.1197302898,0.783698581411
28869232,28869252,818.054,5792.810063803132,50.48421524262751,960887.8473727016,0.508315032034
28869153,28869232,867.087,4638.9470729814975,73.88107941589571,904151.4754834056,0.538782716277
361704,360932,197.601,605.99143833145,14.805317071510903,25517.40265844014,0.122783530971
471617379,360932,1115.253,344.89400471494696,133.94305543005296,106466.823100154,0.692985871863
430770,360932,799.208,3857.8212032843694,145.37177745770626,1169752.1881747127,0.49660467416799997
429385391,360932,520.593,3072.15701492151,60.49079345521087,432531.6461193114,0.323481393003
361706,361704,588.267,1339.5353566175152,50.47105109819603,177714.46115847336,0.36553205405700007
14956519,361704,1344.94,856.3036478157771,166.55701614638477,325849.1805058395,0.8357067127400001
361704,442139,750.617,1086.836033328517,97.5534068589687,239105.11511835444,0.46641163590699997
382021,361704,839.459,1211.401401199557,166.09434160869108,411635.8179274964,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,344.89400471494696,144.5916383668635,112872.23196135584,0.700901517032
34909834,430770,30.259,3980.4478799234594,2.414191490261496,26292.582066351333,0.018802065089
430770,34909758,443.638,1985.8592070824504,86.71301432147037,353300.9439390123,0.275663787698
442138,430770,185.483,1892.1579540187977,17.082960184203834,82081.40768908542,0.115253757193
429385391,1836902820,21.986,3335.226378861645,23.179136532451032,69931.44511560553,0.013661462806
245225501,429385391,24.899,3072.15701492151,19.3996837151109,66680.5853160536,0.015471516529000001
360982,34909185,1331.882,1076.9701743935152,134.7630449945202,354248.57791504706,0.827592850222
360983,360982,399.506,402.0394696763719,28.990846732919245,33860.80549515496,0.248241442726
513972750,360982,1212.701,881.9118437721497,150.76307611587498,303445.010071457,0.7535372330710001
442197,360982,780.514,676.3820665233936,188.160063167742,247624.7505743132,0.48498876469400004
34909185,34909186,33.392,953.6954958326914,3.00344630256069,7354.5465188033595,0.020748820432000003
34909185,5708499452,322.062,623.1016981655337,40.03853824832502,56937.40661974195,0.200119987002
21346786,34909185,268.384,499.82701960471104,19.68701221148271,28379.785827403106,0.166766034464
141558085,360983,1301.807,403.2740441901345,156.4627283820288,145387.6224623626,0.808905117397
360983,6953649865,848.38,624.580534617958,105.89293202595132,150777.58852139272,0.52715872898
