origin,destination,TT,FFTT,Average Trip Length
0,103,42.21197523697734,29.524360046999995,33914.92950000001
0,32,37.89378063932419,22.757211799,25519.065
0,68,38.51247456232812,24.731336162999998,24701.799249999996
0,11,7.941268276708852,5.557751878000001,5369.10075
0,23,24.490301730340672,14.104941284,14570.498000000003
0,101,43.82574707018648,26.852848389999995,28235.81499999999
0,33,39.37080257729446,24.301214142,27152.932
0,70,47.568252153124575,27.674965398000005,28089.186499999996
0,99,39.807980718588475,28.333792389999992,30993.798500000004
0,34,38.340227944782704,21.666391742000002,28280.831000000006
0,64,33.449534095685415,21.205007763,22386.331999999995
0,97,41.20328616180568,25.85139798999999,27342.429
0,22,20.580016667674258,13.732062618999999,14721.703999999996
0,35,41.89658617485856,23.316355228,32129.335
0,5,23.42084261031205,14.225975532000003,18056.734000000004
0,66,35.90035500843824,23.477145798,23508.01799999999
0,111,37.16985653736597,26.979461944000008,27253.902499999993
0,76,30.456231318208268,22.525237818999997,22172.143500000002
0,36,38.28745457181979,24.417404428000005,31486.045
0,21,14.02058453521953,9.560343599999998,8396.147749999998
0,109,42.47622452740398,29.477686915,29096.9675
0,10,5.813444501047477,4.2330272,5148.6465
0,78,34.91338552269728,21.853362619999995,23484.821999999996
0,37,38.45489991663465,24.625230104,32875.113
0,107,52.78959165137955,32.953118124000014,42705.4725
0,72,52.69114464490962,31.263596714000006,42412.362
0,38,42.99960727610499,27.971256046999997,34290.007
0,105,46.868853045641984,29.299208160999996,31538.43099999999
0,20,9.81477381135115,7.2917636,6906.8215
0,74,25.497335248308293,18.925121257,18176.5805
0,39,18.002705982650564,12.273341599999998,10797.6865
0,40,21.512725550900754,14.388332544999997,14532.438
0,84,40.78043603400013,23.868587589999994,25748.930999999993
0,119,43.1204232049558,29.562931315000004,29168.004500000006
0,41,21.38009061016829,14.005653019,15863.345000000003
0,2,14.694264900284931,9.489494941,11051.721000000001
0,86,46.653510624430425,28.959303798,28833.365999999987
0,9,37.484568908280735,24.916969989999995,31973.036999999997
0,19,40.794764258616524,27.260011989999995,33925.572
0,117,53.027927220215,35.91956583199999,44399.16650000002
0,42,23.532010343960145,15.317808618999997,16956.808
0,80,37.66239422194152,24.943078218999997,24977.866
0,115,49.11695554900755,31.20339178,37176.826499999996
0,43,24.493431708163374,16.238470218999996,17724.025999999998
0,4,19.94378627107818,12.801040674000003,14457.394999999997
0,82,39.24037027923497,24.396350506000005,25198.32799999999
0,113,38.031794193965034,28.099176114000013,30874.84250000001
0,18,32.477208684120676,21.407653722999996,28138.86099999999
0,92,49.94900076537433,30.75559458,40988.15600000001
0,44,25.87225369185247,17.519926259,18767.65125
0,127,53.22184431054523,36.43481996199999,48687.95050000001
0,94,29.548861048695432,22.276015982000004,22531.723500000004
0,45,24.969457125145425,16.131748219,17635.091
0,17,35.32323095235832,23.583575456,27014.691999999995
0,125,54.9652091647565,35.092388866,41475.101500000004
0,8,33.22117549922215,21.741952655999995,28571.858999999993
0,88,48.68348382249446,27.898852560999995,30371.46799999999
0,46,27.665171470695736,17.780151705,18159.490999999995
0,123,51.64681593088845,35.28001937999999,38973.0565
0,90,53.69218672022109,31.072120046999995,33590.54999999999
0,47,27.123429695475675,17.492398904999998,18501.083999999995
0,121,41.16230349742788,29.82746881900001,30704.02750000002
0,16,31.629551205450777,20.783687360000002,23099.081
0,15,29.495725417388076,19.07812616,19008.657000000003
0,69,40.20709833828074,24.586226998,25402.994999999995
0,31,35.94272166009414,20.581349170000003,22885.029000000002
0,49,30.575792179360963,18.730395284000004,19000.937000000005
0,102,47.643759063234896,28.262800046999995,29915.41899999999
0,71,50.556903868915626,27.950205799000003,35603.26100000001
0,48,29.44383191032475,18.750323418999997,19180.800999999992
0,100,41.257595419742636,28.873676674999988,30193.57800000001
0,30,34.540320704723676,19.648827798000003,19248.056000000008
0,65,33.34225325037163,21.293975419000002,21804.097999999998
0,51,43.17855411334092,23.823376828,31124.587000000007
0,98,43.10592561076278,26.254421189999995,28635.438000000002
0,7,29.879251303950547,19.325343055999998,24025.713
0,67,35.61327871451595,22.387095019000007,22512.240499999993
0,50,41.17207101251872,21.782599797999996,22761.255
0,96,35.548447808267525,26.172874904999997,26229.621500000005
0,77,34.690544355297824,22.966064503999995,23336.964750000006
0,29,33.67183358380543,21.137472295000002,23579.894999999997
0,14,21.544062727962935,15.435767607000002,15704.838999999998
0,110,42.17668913969776,28.524832915000005,28302.9225
0,53,44.934947849922196,25.217129798,25674.919
0,79,36.30873082576545,23.982195703999995,24237.040000000005
0,108,56.37576680818439,34.66051401500001,47389.27249999999
0,52,42.26849008595329,23.383789398999998,30892.107000000004
0,28,31.205136358269865,19.022003684000005,19697.565000000002
0,73,47.75985428077239,29.783107912999995,40894.44399999999
0,106,48.16429023974549,31.21865958999999,40086.1315
0,55,43.47210419301763,23.891532885000004,31599.869999999995
0,75,27.718381408807762,20.686262514000006,19238.2445
0,104,45.42080952635442,29.307116846999993,35015.11450000001
0,54,47.28424381766624,26.704316998000007,32804.43200000001
0,3,16.44573058235761,9.979814007000002,12659.562000000002
0,57,41.94349382574448,27.169156847,36291.782999999996
0,118,53.48540861792962,36.60574819599999,46774.033500000005
0,13,14.144671103212367,10.178224484,11298.234
0,85,44.14706312661181,26.110431017999996,28349.856999999993
0,27,30.409260265782077,16.993972484,17250.975000000002
0,1,0.4255906612889355,0.42491475,1634.45475
0,56,43.78266957414994,28.704458332000005,35217.333999999995
0,116,49.59080478221813,32.937072508,42275.41350000002
0,87,51.73202038609951,30.211189989999998,33068.781
0,59,25.587309577658594,18.124687002,17768.69375
0,114,44.322368759356735,30.378552446999993,33842.52850000001
0,6,26.981360968055725,16.434344979,20746.715999999993
0,26,28.73004213412138,16.612487684,16660.120000000003
0,81,37.47089213413685,22.94380021999999,24393.519999999993
0,58,24.12762724284702,17.704333314,16753.303499999998
0,112,36.69453242342606,27.077929752000006,28589.33250000001
0,83,38.736396459317945,23.530111304999995,25196.073999999993
0,126,51.651246215393705,34.879304143999995,45836.17150000001
0,61,29.801878901370962,19.262740563,19986.900999999998
0,93,36.388128578748116,27.622183356000008,28581.1915
0,25,29.206883197737206,17.576652884000005,18268.865000000005
0,12,10.661274443323146,8.151767286000002,9320.976
0,124,56.62709081607528,36.56366057999999,43565.512500000026
0,60,29.141381933135378,20.243079402,20162.14425
0,95,30.744127773675636,23.183325448000005,24033.540500000003
0,122,45.78988784897568,32.66267268500001,34651.07950000001
0,63,31.586625188381884,20.827963819000004,20760.041250000002
0,24,25.997247921596582,15.445593284000001,15687.708000000004
0,89,49.967459714534016,29.262042789999995,31802.066999999992
0,120,43.21502407244928,33.155803539000004,38077.738500000014
0,62,32.29855272074219,21.017939419,20895.722749999997
0,91,53.59367312190817,34.066003380000005,44311.231499999994
103,0,40.25404643271562,25.017435427000002,30755.727333333343
103,32,38.30600131896814,17.281106670000003,19305.289333333334
103,68,19.035146020209304,8.913638914999998,8020.627333333334
103,11,34.329633799380304,20.134119677,21818.57700000001
103,23,31.362256261793505,15.006616456999998,14923.496333333336
103,101,1.6137718332091446,1.1255410289999999,1288.0783333333331
103,33,39.66114931349638,18.181283355000005,19476.635333333325
103,70,18.781432083988424,8.693845581000001,7689.013
103,99,5.392352270961956,3.1557252,3729.083666666667
103,34,35.11905061517916,15.888536270000001,18196.071333333333
103,64,19.037264264091572,7.868601257999998,7539.490333333334
103,97,5.843488827113889,3.8596080000000006,4024.7256666666667
103,22,29.89215822874616,15.184919656999995,15334.22166666667
103,35,35.33784100641249,15.952722555000001,17968.357333333333
103,5,46.97412342048005,24.005112384,28101.796333333335
103,66,24.511151974298794,10.688000915000002,10169.750333333335
103,111,13.356105252125786,8.512857999,10575.895000000004
103,76,16.813062677505073,10.0727664,9467.261666666665
103,36,34.912592547203964,16.84969985,18428.888333333332
103,21,31.726983038106205,16.905528609999998,17901.872000000003
103,109,24.98244918531533,14.479410437000002,15649.829333333333
103,10,33.69511445975358,21.706494566999996,23995.85900000001
103,78,17.011277349992536,7.152863657999999,6647.540333333333
103,37,30.719472089834543,16.866711465,24711.407333333333
103,107,10.577616414402216,7.600655866,10478.523333333333
103,72,17.972984460490853,10.684308762,15542.532333333336
103,38,29.441998140268396,15.068922133000001,22152.98233333333
103,105,4.656877808664644,2.7691428,3473.4500000000007
103,20,32.934374984419556,20.722712078999994,23681.565333333336
103,74,22.932446655437467,13.731388550999998,17137.657999999996
103,39,29.62892895154808,16.979586249999997,18500.462000000003
103,40,26.088953951520914,15.755919600000002,14226.505666666666
103,84,8.969185167905959,4.495637829,4055.638333333334
103,119,22.126570753554596,13.365452798999998,14283.605000000005
103,41,27.101976541484287,14.126328685999997,14223.162666666669
103,2,40.495513838710536,21.949548782,24332.00500000001
103,86,16.328435549902885,6.479363181000001,6677.097000000002
103,9,38.63370807619837,22.865252282999997,29905.629333333327
103,19,38.903085105336075,22.280733732999998,26390.790333333338
103,117,10.815951983237653,9.109148852,11342.371
103,42,28.14431414223827,13.272457885999996,13723.051333333337
103,80,11.15187448006039,6.402590400000002,5998.042999999999
103,115,6.904980312030205,3.9202776000000004,4150.042666666667
103,43,24.96177000529429,13.958462914999997,13310.91066666667
103,4,45.7450352095038,25.208538114999993,27737.679000000007
103,82,12.852846442301884,6.049899428999999,5836.671333333335
103,113,7.478070168965385,4.4237915999999995,4611.795
103,18,35.32733153029877,20.019293617,27694.533333333326
103,92,16.525468056523525,10.1734884,15487.149333333335
103,44,24.810034077950647,11.006051314999997,11336.418333333335
103,127,11.009869073567884,9.624402982,15631.155
103,94,18.979604935769267,10.209594437,12091.649333333335
103,45,27.681029912044774,12.557495485999997,12908.055333333332
103,17,35.06178613660976,20.575984484000006,27001.462
103,125,12.75323392777918,8.281971886000001,7965.388666666667
103,8,34.427110518166636,19.919998417000006,28110.497333333333
103,88,13.300795708482198,5.135623581000001,5617.332333333333
103,46,29.73890743180229,13.669705885999996,14427.185333333335
103,123,10.673060904800485,6.3882816,6428.115666666666
103,90,14.246689579503023,8.308891067,8839.331999999997
