fishnetID,carbon,CI
0,0.6111159439711789,1.2265941139890324
10,1.4989413945502368,1.5467236516166016
101,0.006536491648892757,1.351593668035421
103,0.22318462961635455,1.346493202216067
105,1.5424520396669614,1.3145084091395278
107,0.8861717967847726,1.2623465184739395
110,0.02247817219699119,1.3409490571678022
111,0.8493657154478237,1.2958882065265498
113,0.21958859206589504,1.2931156019418524
116,0.3544452469463562,1.233181285568072
117,0.2519135064755853,1.1641669869348548
119,0.4985784235822178,1.1810718429456368
12,0.4395887165417981,1.1627629686474328
14,0.4033751917152626,1.1839094280089202
16,1.6726149631506029,1.4980830927346216
18,3.0706125123866133,1.3578342872945672
20,3.7503811340634132,1.3413732932073072
22,2.4342728395134037,1.4172807997840642
24,0.9838875648031128,1.4691667806066626
27,0.44930429655717824,1.367552916468481
28,1.6854370978737339,1.1581063370261813
3,0.606922039334914,1.352516201292313
30,1.731676337399755,1.1885153099533576
32,1.5029602312360388,1.3235308305534488
34,0.9743193434785433,1.4215593146829093
36,1.6055911201019055,1.4612972481696629
38,1.7974548213465966,1.4674553446783745
4,0.3417144082716674,1.310689772082589
40,1.5445812582392695,1.4721931091699862
42,1.749389317517722,1.3877286205231447
44,2.1229676706190985,1.383621956537767
46,1.6813029195573947,1.5938610598679575
48,4.1280620564738495,1.4623948583808093
50,4.098506477253797,1.4149693196290505
52,4.593991392888842,1.4223071495077193
56,0.21785887713811933,1.4163455243016545
59,0.3833202349774564,1.3486374292804033
6,1.5828523905051175,1.2209545184915338
61,2.1325427230574427,1.2349251319869874
63,3.8303020087616595,1.3587629413201103
65,4.930138097078025,1.5039842721257883
67,1.625365386226201,1.6819909756149678
69,3.7463214164909275,1.591624438755389
71,0.9007129861392293,1.606197608066107
73,1.8467878926022976,1.6894106504726765
75,6.803804149228377,1.7608357124156524
77,1.5076032671899262,2.0006974910349227
8,2.2382218115661363,1.3663100504880445
80,1.9492324126004505,1.5328240073848038
82,0.0,1.4680077168233716
84,0.0,1.3085756321198452
86,0.43842557208216176,1.3829138816992033
88,0.3022739230714047,1.4003044376162348
89,4.840178217821654,1.3732137764718944
91,2.673508260387913,1.5127960548762804
93,0.9715863503754352,1.4077824792493172
95,0.07343072437053683,1.300950733938239
97,1.991312253989742,1.340901873997696
99,2.140522368697223,1.3415601778560855
