origin,destination,TT,FFTT,Average Trip Length
0,3,14.815743940816477,14.180794400000002,10514.597333333335
0,4,12.413324082249076,12.184431885714286,9034.289333333336
0,6,4.268486408764734,3.950296399999999,3628.0526666666665
0,8,1.11303193371372,1.0414152,1043.2313333333334
0,10,3.0054009374310495,3.005388,2926.601666666667
0,12,25.130748255499558,24.903281200000002,9301.602666666668
0,14,23.048703590236297,21.137692371428567,19206.197333333334
0,16,14.042077842464822,12.421879199999996,10211.271333333334
0,18,10.560523612552124,9.7773492,8032.319333333334
0,20,4.946071864132983,4.852712399999999,4228.004333333332
0,22,5.843207839635117,5.2177956,4532.240333333332
0,24,8.308326477346018,8.1206812,6059.842666666666
0,27,63.25366921294235,31.483695799999996,25076.37633333333
0,28,22.389910008055452,20.64455645714285,19236.511333333332
0,30,21.46741261844916,19.653133371428567,17721.638333333332
0,32,18.129669804696878,16.187552399999998,13322.245333333334
0,34,16.74352504315412,14.8238472,12185.824333333332
0,36,13.373831916117938,12.4294572,10638.49633333333
0,38,16.76552032193398,15.076015199999997,13033.942333333327
0,40,14.820418392993924,13.6122972,11624.196333333326
0,42,11.240183449808834,10.6399488,9147.239333333331
0,44,9.142637606450336,8.7509688,7573.089333333333
0,46,12.092980867096047,11.4622572,9832.49633333333
0,48,11.037021244986226,10.558497,8952.430333333332
0,50,10.258044254141899,8.809014000000001,7535.2643333333335
0,52,9.730824005696821,8.204262,7020.962333333333
0,56,57.25873988567625,26.385814000000003,21257.91633333333
0,59,64.84845364634118,33.0684748,25448.464333333333
0,61,24.16503583920401,22.3496672,17241.191333333332
0,63,18.68448212367601,16.211192399999998,13789.94233333333
0,65,15.577822921874711,14.426187599999999,12302.438333333332
0,67,14.122561696845708,12.9348492,11131.267333333331
0,69,13.65767859555537,12.763186999999997,10395.321333333333
0,71,16.373652464011432,14.628884599999997,12002.403333333335
0,73,17.283981043590142,14.872086199999996,12257.588333333333
0,75,14.42642548588392,13.092624600000002,10566.84333333333
0,77,43.837395411066595,15.893387599999999,13748.492333333334
0,80,53.480919481391865,22.620623600000002,19354.52233333333
0,82,57.60644160290253,26.173943799999996,22472.834333333332
0,84,71.60211711139225,39.82127979999999,28850.034333333333
0,86,26.555401060498898,23.735266799999998,20060.004333333334
0,88,23.114623812269503,20.296231199999998,17194.14133333333
0,89,19.479199636506166,17.4229028,15106.097333333337
0,91,18.589541460455262,16.557433399999997,13490.416333333334
0,93,21.699044843303916,17.751131599999997,15296.612333333333
0,95,22.031747624044247,19.2358706,15901.058333333334
0,97,21.691991725187634,18.901042999999998,15601.219333333336
0,99,22.20671358727988,18.88896099999999,15820.130333333334
0,101,24.399003478806904,20.76303219999999,17381.856333333333
0,103,23.29281083688898,19.97160859999999,17373.686333333335
0,105,24.631920050574035,20.4328756,17973.32533333333
0,107,26.705472971557455,22.4305056,18962.078333333335
0,110,27.118945252525705,23.58042908571427,20768.65433333333
0,111,24.235356770081875,20.737816799999987,18371.373333333333
0,113,23.964965204300704,20.503240799999986,18097.701333333334
0,116,37.912116334466134,28.911202228571433,23072.15233333333
0,117,35.75300914435611,31.282005999999996,28326.914333333338
0,119,31.9778874241988,27.509883999999996,24635.150333333335
3,0,15.281312533837239,14.167996399999998,10802.316666666664
3,4,2.5648404540537317,2.40133,2493.6653333333334
3,6,16.686447870630275,15.413592399999999,11846.305666666667
3,8,13.549164686512585,12.591724399999999,9488.756666666666
3,10,18.131534438899923,15.065185199999998,11111.642666666667
3,12,35.36450514182091,31.084157000000005,16401.936666666672
3,14,15.028652005915884,13.68783757142857,12590.699666666666
3,16,1.555276264101585,1.088744,1257.8836666666668
3,18,3.286136197964729,2.9611634285714286,3146.8043333333335
3,20,8.132860815595913,7.0645692,5340.997666666666
3,22,13.326531980133794,12.131204399999998,8666.658666666668
3,24,16.82089924450699,14.2129136,11699.398666666668
3,27,61.57710619640812,28.31197219999999,22368.45066666666
3,28,14.369858423735034,13.194701657142858,12621.013666666666
3,30,13.447361034128749,12.20327857142857,11106.140666666666
3,32,10.105205599694361,8.737697599999999,6785.465666666666
3,34,8.719060838151604,7.373992399999999,5649.044666666666
3,36,5.905973110689447,5.255587999999999,4442.967666666666
3,38,8.745468737613564,7.626160399999998,6418.444666666667
3,40,7.099571920896631,6.187033999999999,5219.172666666666
3,42,5.484187093886689,3.6904112000000002,3425.939666666667
3,44,6.3070905336534056,5.616692400000001,5163.038666666666
3,46,7.6392682233029685,6.3724184,5499.917666666668
3,48,7.859525611537802,5.9810972,5334.844666666666
3,50,9.28630709160754,7.9291628,7353.172666666666
3,52,13.080056199521351,10.546783999999999,9876.305666666665
3,56,55.58217686914202,23.214090399999996,18549.99066666666
3,59,63.17189062980695,29.89675119999999,22740.538666666664
3,61,16.14498425488359,14.964812057142858,11310.974666666669
3,63,11.16727470427612,9.064674599999998,7859.725666666666
3,65,9.419925977654907,7.864410599999999,6859.505666666668
3,67,9.421915750288349,7.845010399999999,6630.292666666665
3,69,10.800228586782154,8.782895599999998,8044.1156666666675
3,71,13.516202455238219,10.005734,9651.197666666667
3,73,14.42653103481693,10.429770799999998,9906.382666666666
3,75,11.92024379438985,9.794567600000002,8553.805666666667
3,77,42.16083239453236,12.721664,11040.566666666664
3,80,51.804356464857634,19.448899999999995,16646.59666666666
3,82,55.9298785863683,23.00222019999999,19764.908666666666
3,84,69.92555409485801,36.64955619999999,26142.108666666667
3,86,19.038193641099003,16.588749,14129.787666666663
3,88,15.597416392869608,13.149713399999998,11263.924666666666
3,89,13.04618383131367,10.5140148,9496.546666666669
3,91,15.732091451682049,12.115117999999999,11139.210666666668
3,93,19.400374332165264,13.913010799999997,12958.383666666667
3,95,16.04297429973373,13.158399999999999,12913.85166666667
3,97,15.703218400877114,12.823572399999998,12614.01266666667
3,99,17.204401410983696,14.316399599999999,13468.924666666666
3,101,19.342075781123498,16.1033548,15488.33066666667
3,103,17.912993970530064,15.022762199999999,15332.255666666671
