fishnetID,carbon,CI
0,0.268182344977997,1.2429671112244143
10,1.273525809293976,1.5032434118554534
101,0.00457915999524609,1.3535376212048005
103,0.2345831019730526,1.3475567427431154
105,1.5673118308115352,1.3630369520536525
107,1.6191973309857937,1.2908094736839826
110,0.016684274224615058,1.3138321245844304
111,0.7084045276780656,1.3245482679606597
113,0.3188992228728539,1.3014273248554078
116,0.9709886314124588,1.3403331907712208
117,0.2057644551467757,1.1684600242737124
119,0.6694899615989462,1.1917681336701795
12,0.25457704220777905,1.2352271189012356
14,0.3262335083493024,1.229034773958169
16,1.3086177608751934,1.472580454676827
18,2.1198265720224185,1.3850903297890482
20,2.888064331525005,1.4056992277033615
22,1.6350724843545168,1.3996947646066666
24,0.5881168178814853,1.2641893245783131
27,0.3648775380281589,2.0151795503454015
28,1.2989652115636001,1.204111693374041
3,0.4320758803751883,1.3440180324447446
30,1.3021949597759879,1.2374957122574919
32,1.1745808983347115,1.3794588358283524
34,0.7721294266750293,1.4321544948230247
36,1.2189599943308094,1.4985048838777033
38,1.414393232289381,1.4603169781924905
4,0.25563667484520664,1.3174228435273558
40,1.230294263729274,1.4984546751294676
42,1.3971444077102104,1.4148431869045506
44,1.5881544966368928,1.4305985268022852
46,1.3803721927201809,1.5984396915975496
48,3.0229067181182203,1.5429009719522377
50,3.2617380701812424,1.5233131482215088
52,1.5546048307843294,1.4864001078826345
56,0.2186497881480501,2.2781902708649286
59,0.312649587845337,1.9533252760416178
6,1.1827735426488712,1.233842358703604
61,1.7164222985743263,1.263802891495291
63,3.01458546991516,1.364438570445038
65,3.888349084441098,1.4680584131462096
67,1.2449145280594265,1.6572519284278562
69,2.6297054700942115,1.6497732790038528
71,0.747189201646305,1.626204052179041
73,1.3956652605422761,1.7494603972025051
75,7.16553119884471,2.0029638083082264
77,3.531759399083666,3.7874197544115855
8,1.6367673107810168,1.3698320798419596
80,1.4721614399585574,2.6140753731439066
82,0.0,2.309343320134524
84,0.0,1.8469603001149606
86,0.35268889089170397,1.3145395806826699
88,0.2175196231812932,1.3499693079032304
89,4.057058466982946,1.393518746266869
91,1.899369665322731,1.557158763900654
93,0.7368355548837922,1.5475867324266437
95,0.05874992771145435,1.3477793370193045
97,1.673903223698117,1.3886630518531646
99,1.8960562373476313,1.3875707068124457
