fishnetID,carbon,CI
0,0.18122699804845693,1.0881783344878453
10,0.7606124249918175,1.242755053770578
101,0.004432917975968925,1.1368453058332677
103,0.1397003543850261,1.1307595118742717
105,0.9459511687196598,1.1197775766222695
107,0.3027207066604775,1.1082903705739882
110,0.01298172400612789,1.1146290182665093
111,0.506323478856131,1.1195983996588457
113,0.15306865342944517,1.1007956095579847
116,0.34509795352001876,1.0790584306363498
117,0.16460241981567728,1.0674166614074263
119,0.3147557062181996,1.0791738282079828
12,0.2672172426572083,1.1018892379902705
14,0.2599707329641436,1.0765664778185038
16,1.0988006705394684,1.210940404944854
18,1.7117065348962814,1.1637650523313743
20,2.073353395398941,1.1625316920636468
22,1.3818330133320438,1.1649521129346327
24,0.45502268514463595,1.1763892154140547
27,0.2914235159021268,1.1769224582837263
28,0.8384717853248783,1.0558534246788325
3,0.2866006120769561,1.148668185461108
30,0.9097459984793389,1.0798693622431736
32,0.9550526600991132,1.1700178443997107
34,0.648545481147502,1.2096848789561456
36,0.9508446979801319,1.2280006448270178
38,1.2090460963117005,1.211100786627439
4,0.1709154874554998,1.1233715784951857
40,0.9720190865097807,1.2221818951425953
42,1.1592632285398998,1.1815177949793805
44,0.9572598927661399,1.1802753603450884
46,1.2065999817719273,1.2859200195205096
48,1.5644679940596435,1.1224432913047129
50,3.436113525120439,1.2255781320394872
52,1.2474017514894213,1.2222841009734342
56,0.17417634039519517,1.2181080472755776
59,0.2501965854579698,1.1665903535187734
6,0.8848884147015332,1.08734557324326
61,1.185030733360024,1.0914881580668019
63,2.1626077602324782,1.1480959127382153
65,3.3711964326715793,1.1869076750346692
67,1.3669390189960051,1.3324269827980362
69,1.8170134953590205,1.3812331769885164
71,0.5732246850563081,1.3176963152813213
73,1.0014105311831125,1.3614535655645201
75,4.72932639088389,1.4120879540399929
77,2.162920059459345,1.2707187525058226
8,1.1733318822621386,1.1588410113640746
80,1.0927102284867487,1.274957927612796
82,0.0,1.2274831296539117
84,0.0,1.1478722522452598
86,0.28021750855629773,1.1193630603616123
88,0.16453944365769244,1.1355316419537
89,3.15062038713368,1.1462379396222284
91,1.2948183710460621,1.2457009567009896
93,0.5764546940697077,1.2058241855311747
95,0.046281544718655504,1.1126272801400576
97,1.2485244132191893,1.13362974235968
99,1.3382258536677771,1.1392944734212107
