from,to,volume,EstimatedTT,length,CO2,lengthm
633552775,633552776,331.99,3.5999999999999996,50.771,3528.0964425997913,0.031547627041000004
633552775,8852756,1316.76,34.8,475.179,132301.51725947973,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,891.44,7.199999999999999,71.133,15663.825974946029,0.044199983342999995
324550815,2460131484,835.15,6.6,70.581,13901.336146617981,0.043856986551
1955297,2460131472,1164.82,3.5999999999999996,49.156,12107.030064044002,0.030544112876
2460131472,2460131480,1284.94,3.5999999999999996,48.27,13195.908618983209,0.029993578170000004
1955410,1537519383,1589.35,6.0,69.788,25039.76189171631,0.043364239347999996
1955329,20833978,1985.0,11.4,96.274,52369.665737972704,0.059821871654
20833978,18696707,1595.84,13.8,37.542,37084.619543206776,0.023327510082
20833978,1955336,389.16,2.4,34.957,2821.7741486141435,0.021721266047
1955336,1301165254,1722.74,80.4,103.072,154847.31985396188,0.064045951712
1301165254,1098025376,1513.39,18.0,35.268,39273.71219255411,0.021914512428
1301165254,1301165271,209.35,2.4,29.305,1354.268755916692,0.018209277155000002
1955347,6966221658,2688.28,25.2,246.759,164765.69892288028,0.15332888658899999
6966221658,1230460572,2688.28,2.4,24.824,16038.990666099178,0.015424913704
18696707,1955336,1333.57,13.8,38.286,31240.90301600993,0.023789810106000002
9497582790,10116970759,1347.02,37.8,109.133,87826.06428280649,0.067812081343
5876562094,27358787,1666.84,9.6,100.851,40042.87900963397,0.062665886721
1955357,1241277634,1617.69,7.800000000000001,88.56,32730.137017394212,0.05502861576
1955357,1230460757,2176.35,4.8,37.444,23644.082580999955,0.023266615724000003
29030749,1955433,3855.63,66.0,337.427,522010.56822611904,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1617.69,1.2,15.228,5350.438558404781,0.009462237588
1230460757,2036278594,2573.09,13.8,142.272,88151.9113172398,0.088403694912
1955407,21134977,774.0,1.7999999999999998,21.905,3748.1553760967026,0.013611131755
1955407,1537519385,717.49,1.2,13.183,2198.2361359697734,0.008191533893
1955407,21134980,640.85,7.800000000000001,105.614,14351.531602173134,0.065625476794
21134977,1955410,1671.46,9.0,94.234,37590.50018115871,0.058554274813999996
1537519385,1134202987,1213.57,4.2,51.413,13757.809410909691,0.031946547223
21134980,277381,1231.31,5.3999999999999995,71.868,18876.394359903545,0.044656691027999997
1537519383,1955407,1071.43,3.0,40.8,9255.543464068513,0.0253519368
1537519383,1537519385,496.08,3.0,41.212,4314.384264920431,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3855.63,16.200000000000003,146.904,147821.10772510263,0.091281885384
1955456,1851458378,3196.16,76.8,591.53,553715.821621184,0.36755958762999996
1851458378,277937476,4748.62,5.3999999999999995,35.244,55578.97045789445,0.021899599524000002
1955462,2489934594,3713.84,4.8,25.843,37006.612119359255,0.016058090753
315913744,20982457,3183.64,4.2,46.814,34373.77420642005,0.029088861994
2489934594,618178354,2602.97,1.2,14.089,8241.909698059098,0.008754496019
2489934594,1955476,1305.03,1.7999999999999998,23.785,6638.292586195108,0.014779309235
1955476,539181323,1595.45,28.2,76.82,75805.52542175972,0.04773372022
539181323,283540984,1576.94,7.199999999999999,97.308,32558.100427438814,0.06046436926800001
1955487,1002798313,2931.34,39.6,141.343,215956.40459978493,0.087826441253
1002798313,1002798323,2931.34,48.6,14.329,48301.569653298444,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1161.51,10.799999999999999,143.825,35626.89408132702,0.089368684075
21280145,1647183678,1004.33,6.0,75.813,16566.356320707066,0.047107999623
1955498,361803,3182.15,80.4,223.909,434989.29305271775,0.139130559239
27733776,27733774,1210.56,2.4,29.248,7822.4838251992705,0.018173859008
967091764,1955498,2028.99,86.39999999999999,720.145,404141.827184695,0.447477218795
1955511,27733776,1184.89,4.2,27.755,10816.992222295778,0.017246152105
27733774,27733773,1347.86,9.6,118.839,35149.330151757626,0.07384310826900001
16527602,1955541,1076.33,30.0,377.496,88552.38850711852,0.234565067016
1955522,1680006268,1076.91,1.7999999999999998,20.615,5049.972037022708,0.012809563165
1955522,21543939,904.38,10.200000000000001,81.459,21011.28494308109,0.050616260289
1680006268,1159881603,1311.88,4.2,53.168,15164.338171727195,0.033037053328
21543939,1680006280,629.26,4.8,63.106,8508.18534914041,0.039212238326
1701728529,3423591692,1133.22,22.8,294.751,72019.87991199357,0.183149723621
29564155,29565897,3174.85,73.8,206.921,399456.1603559134,0.128574708691
1955541,27733773,1306.56,3.5999999999999996,11.722,8484.630555895279,0.007283710862
1955541,1955511,1594.13,9.0,119.748,40723.89713681236,0.074407934508
27733773,27733779,1980.94,10.200000000000001,13.473,23038.70276405787,0.008371731483000001
27733773,27487400,633.75,10.799999999999999,124.234,17870.645378435616,0.077195404814
1955559,27733778,1822.88,79.80000000000001,775.477,352780.16352633707,0.481858918967
1955559,21036248,2550.04,1.7999999999999998,16.702,10947.915318414047,0.010378138442000001
27733778,1955541,1824.36,1.2,12.774,5510.034214801587,0.007937393154
27733778,21042658,1080.04,28.2,380.567,87253.40319057352,0.236473297357
21036248,301882950,3224.22,34.8,264.966,252349.4394570092,0.164642188386
21036248,1117390122,679.23,1.2,18.338,2553.8650977152633,0.011394701398000001
1955583,1955585,2087.19,28.2,341.664,157960.274369696,0.212300101344
21092018,7982823,2320.55,84.6,963.548,510028.1977631256,0.598720784308
1955585,1452374276,3357.43,80.4,563.399,594791.395929655,0.350079800029
1955585,21092022,916.21,1.7999999999999998,14.27,3748.8723730170686,0.00886696417
3423591692,52609992,1773.05,61.2,610.371,265793.31231603527,0.37926683864099997
1452374276,315972786,2450.5,7.199999999999999,43.037,37495.61293011767,0.026741943727
1452374276,27479770,906.92,29.4,385.449,74975.32177569492,0.23950683057900002
21092022,21495319,1456.62,0.6,8.24,2533.1322042378188,0.00512009704
21092022,1955603,1905.37,58.199999999999996,415.472,245432.3275223577,0.258162252112
1955603,45365767,1822.12,39.0,379.237,172381.19058974873,0.235646873927
675013183,564144,1866.1,48.0,450.425,214484.0884929066,0.27988103267500003
45365767,564135,1058.66,39.6,525.056,118730.13989946639,0.32625457177600004
21495321,21495319,1979.94,62.400000000000006,409.052,268051.5799461745,0.254173050292
1955629,13658890,568.6,20.400000000000002,282.65,33822.99783053577,0.17563051315
13658890,13658897,1722.03,0.6,11.689,4017.195601193557,0.007263205619000001
13658890,13665168,2962.24,77.4,481.462,491601.32427731866,0.299166524402
21042688,429833212,1177.65,4.2,57.053,14231.252203042277,0.035451079663
1955723,2026013480,1051.76,27.6,368.717,82612.42408264165,0.229110051007
21495327,21495326,1521.14,71.39999999999999,819.755,283299.53725830966,0.509371984105
2026013480,21495327,1126.04,28.2,368.772,89147.02535463276,0.229144226412
1955750,13665681,2180.13,156.0,1450.027,811672.3544019789,0.9010047270170001
21225720,1999619003,2025.83,81.60000000000001,831.893,408492.65701496165,0.516914185303
13665681,13665748,1861.95,3.0,16.338,11626.087109778153,0.010151959398000001
13665681,90715177,1240.16,12.0,31.418,24658.748006080863,0.019522234077999998
1955781,334645333,4033.16,18.0,83.459,145449.39747833504,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4033.16,81.0,370.307,652201.3989115742,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1865.85,39.0,370.082,174939.90832679687,0.229958222422
26955046,1496124579,3221.62,21.599999999999998,57.564,116175.2730453413,0.035768600244
334645341,18578415,1865.85,8.4,79.842,37701.83729978448,0.049611503382
1955789,1999619047,1772.15,33.6,224.684,129776.76926453617,0.139612121764
21225723,59639628,2844.12,57.0,327.147,341418.09174205514,0.203279658537
1999619047,1955750,1650.9,70.19999999999999,837.695,308451.27127836255,0.5205193798450001
1956047,454388900,971.3,3.0,52.056,10160.38701014096,0.032346088776
454388900,2703025235,54.71,19.8,332.585,3670.230500729656,0.206658674035
454388900,1653751788,916.59,37.8,625.841,115935.60901026694,0.388879448011
1956050,1956058,357.22,27.6,383.565,28808.443306802546,0.238336167615
1956058,332657376,782.83,15.0,198.738,33240.11635534875,0.123490029798
1956058,19371337,868.88,1.2,16.295,2999.265181812334,0.010125240445000001
1956051,1956047,1459.39,6.0,96.549,28603.655060767756,0.05999274867900001
332657376,260882000,1111.01,10.200000000000001,163.846,36964.519588697294,0.10180915286600001
19371337,1653751779,1388.94,1.2,15.18,4585.218208480948,0.00943241178
19371337,1653751764,833.35,1.7999999999999998,24.762,4352.705432857547,0.015386388702
21583533,412383920,1539.19,12.6,169.093,55356.01994498804,0.10506948650299999
1956073,21583533,893.52,28.2,389.532,73320.12645214025,0.242043888372
1956100,20981713,1777.32,69.6,563.187,282782.3200913685,0.349948069377
20981713,1956101,657.59,0.6,10.267,1358.7527388968417,0.006379616057
20981713,1670444823,1969.21,33.0,287.421,151807.76580379994,0.178595074191
26553626,1437821467,1765.55,36.6,368.009,158792.98177100925,0.228670120339
1956101,21324004,2898.22,3.5999999999999996,13.834,19859.356419184584,0.008596046414
21324004,21324003,1141.48,1.2,11.411,3295.526064426093,0.007090464481
21324004,361786,1756.74,17.4,177.272,75514.59647028198,0.11015167991199999
20834530,1077566513,850.01,4.8,25.107,8414.080703911142,0.015600761697
21164571,21134869,520.86,0.6,9.092,972.796532593939,0.005649505132
21164573,286516174,2190.1,47.400000000000006,439.429,247526.0348792155,0.273048437159
1956137,20925355,416.16,3.5999999999999996,46.344,4165.269910779323,0.028796817624
20925355,247025046,742.77,9.0,125.42,19570.19051147457,0.07793235082
20925355,20925349,684.23,3.5999999999999996,39.705,6300.615274112574,0.024671535555
1956160,21517918,675.48,26.4,359.913,51432.451513074564,0.223639500723
294235929,1956172,231.77,35.4,590.295,27623.107347337886,0.366792194445
21522717,21577059,43.3,66.60000000000001,922.442,8406.82046542046,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,660.66,42.599999999999994,585.284,81596.28785577438,0.363678504364
17191287,31088120,9.96,20.400000000000002,283.305,593.4090867743007,0.17603751115500002
2038157,664592273,516.01,1.7999999999999998,21.376,2465.6628697791866,0.013282426496000001
664592294,664592292,678.1,2.4,29.172,4375.439576054061,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,516.01,3.0,41.955,4542.998770367708,0.026069620305
2038517,21135736,2395.14,3.0,16.848,15059.270713931752,0.010468858608
2038517,364850083,1494.12,52.2,605.675,204535.69610372678,0.376348880425
21135736,236827,1518.31,27.0,339.417,112359.44802033754,0.21090388070699997
21135736,1588658562,2170.53,3.0,40.108,18540.351659979802,0.024921948067999997
364850083,297885159,1418.48,16.200000000000003,193.97,61272.09509230929,0.12052733287
364850083,21134870,1323.49,1.2,17.716,4846.539692892885,0.011008208636000001
17207097,704607974,634.78,14.399999999999999,201.596,26845.18632984468,0.125265908116
29628063,29628051,1585.03,2.4,26.146,9674.742893629731,0.016246366166
5696581866,2381584663,645.87,23.400000000000002,161.57,33185.509373724366,0.10039491247
19417533,1955083,2157.53,105.0,790.148,507973.52690666664,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2252.51,3.0,22.756,15183.280578134485,0.014139918476000001
1022281027,21101988,2252.51,10.200000000000001,71.414,50614.98806221653,0.044374588594
2312433269,18239745,383.94,4.2,68.484,5326.252650401446,0.042553971563999995
2040604,4826340,1155.3,7.199999999999999,92.718,23130.956347215073,0.057612276378
2040604,5889556,2315.99,22.8,149.053,114494.1075030094,0.092617211663
21135745,2040620,3262.56,69.0,512.114,503023.128075983,0.318212788294
4826340,2040604,1166.91,7.199999999999999,95.882,23861.471102150397,0.059578294222000006
5889556,21135745,2212.82,19.8,139.983,96745.36872286432,0.086981376693
21135761,1601600597,1099.14,17.4,140.978,43735.6455720841,0.08759964083800001
2040620,20925353,1963.32,16.8,194.348,86366.9886499929,0.120762211108
2040620,247025044,1299.24,2.4,33.017,9048.339171728234,0.020515806307000003
20925353,4826356,927.29,6.0,45.031,12467.159820533678,0.027980957501
20925353,4259926981,2140.62,8.4,65.866,40753.81425085328,0.040927222286
247025044,31329481,1115.05,1.7999999999999998,21.654,5365.44980633863,0.013455167634
247025044,20925402,1300.12,22.8,309.638,85275.22509507077,0.192400073698
2040635,385374058,610.97,1.2,12.876,1851.821421312485,0.008000772996
2040635,395004612,717.25,4.2,58.087,8773.142458172253,0.036093577277
385374058,21133533,1520.0,1.2,14.22,4836.466625231612,0.00883589562
385374058,1569524091,610.97,2.4,34.444,4382.710879287235,0.021402502724000003
395004612,6511949399,396.14,17.4,237.614,19902.46720998709,0.14764644879400002
2040643,21133542,1849.01,61.2,778.967,312454.0605040717,0.484027503757
279276959,1604086939,0.67,65.4,911.852,128.3229513160768,0.566598389092
21133542,262129485,1703.89,1.2,11.707,4965.982840974286,0.0072743902970000005
21133542,21133528,145.52,4.8,62.516,1955.9968542433394,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,516.54,28.2,388.926,42341.12673690821,0.241667337546
21133359,1712349722,925.62,7.800000000000001,102.102,20281.575632662174,0.063443221842
3715620860,1569394937,2689.92,33.6,235.999,199260.16604395668,0.146642934629
26421931,290511236,1185.04,1.2,13.782,3709.932401411064,0.008563735122
26421931,706480042,1243.68,6.0,73.233,20108.629409519614,0.045504862443000005
358478426,1529775017,919.75,71.39999999999999,541.71,147560.37846749066,0.33660288441
1712349722,2040646,403.6,7.199999999999999,99.217,8442.000260307577,0.061650566507
21151002,27399826,1092.28,12.0,155.687,36616.45917262366,0.09673938687700001
2040822,1998389976,504.91,1.7999999999999998,28.226,2906.648510113895,0.017538817846
26823592,1719816563,234.93,17.4,242.835,11979.172997634683,0.150890626785
1998389976,411156378,2168.55,9.6,73.752,46929.668420739414,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,898.53,1.2,17.263,3228.2742475078007,0.010726727573000002
2041368,15688752,1633.54,25.2,329.898,115645.69908264076,0.204989050158
15488644,21508225,2481.48,1.2,10.808,7031.378236785786,0.006715777768
15488644,15688750,239.2,17.4,241.665,12156.34169010964,0.150163622715
15688752,2041416,2465.45,1.2,11.957,7244.218230753743,0.007429733047
15688752,3895707729,1010.34,3.0,42.903,9036.435229471215,0.026658680013
2041371,2041405,814.67,0.6,10.575,1728.6071372692243,0.006570998325
2041371,15687747,1421.87,70.8,952.88,287881.0521097159,0.59209199848
2041405,24555227,807.62,1.2,14.023,2550.939059025068,0.008713485533
2041405,534447760,814.67,26.4,363.063,62395.52113901008,0.225596819373
15687747,24554614,1393.95,3.0,12.002,8054.046700149566,0.0074576947420000005
15687747,15687723,846.37,16.8,224.678,40494.15581523407,0.139608393538
24555227,15688750,1832.51,1.2,10.512,5146.330905074825,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,814.67,4.8,69.346,11744.015649142091,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1316.38,84.6,1151.035,320765.7332117564,0.7152197689850001
2041416,15688753,1231.44,2.4,29.771,8037.847558356865,0.018498836041
2041416,17713260,2186.1,6.6,48.889,32224.15560433048,0.030378206819
15688753,15487575,1831.9,1.2,16.15,6286.2836665624445,0.01003514165
15688753,15431718,1113.08,3.5999999999999996,48.869,11524.132063169445,0.030365779399
17713260,363058,2397.95,73.8,815.569,453086.06181462214,0.506770925099
2041451,15620274,1762.76,46.2,528.561,212052.02628115113,0.32843247713100004
15620274,1252306977,1612.77,51.0,403.71,186895.61656956607,0.25085368641
20982518,5657344660,589.98,3.0,39.439,4985.496930389711,0.024506250869
2041503,20982490,2390.91,98.39999999999999,600.481,502289.6748408548,0.373121479451
20966293,3605639739,2496.78,27.6,334.5,184970.28865477367,0.2078485995
20982490,20982535,1443.52,3.5999999999999996,52.709,15760.659886846162,0.032751844039
20982490,7528585133,2389.52,39.6,439.361,242719.9529639572,0.273006183931
21178444,11309021,1995.24,55.2,822.019,338292.7674700397,0.510778768049
1092412383,596864,921.46,6.6,90.449,17602.017320353778,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2289.63,19.2,298.836,139754.18889658194,0.185688024156
2382884,21092543,733.16,37.8,620.59,92069.76466987688,0.38561662889000003
20833093,21092534,5676.57,28.2,212.289,358980.240844531,0.131910228219
21092543,564134,3814.51,19.2,177.433,174439.17602774553,0.110251720643
1293270553,29186616,1063.64,3.0,36.948,8642.696833310269,0.022958415708000002
31100916,29186615,2326.45,13.2,149.82,79643.9457132767,0.09309380322
31100965,2647776683,901.99,0.6,5.118,1256.2231001381772,0.003180176778
2382973,472164,1771.25,16.200000000000003,258.958,93219.39814377787,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1352.76,13.8,219.113,60312.36572444957,0.136150463923
2383244,295587,2032.62,85.19999999999999,1071.263,474714.18456881214,0.665651761573
27003293,2811993956,943.54,27.0,359.25,72312.24449223855,0.22322753175
27003293,2382973,409.22,36.6,601.184,49778.95356873195,0.37355830326399997
4826356,247025039,537.94,0.6,10.681,1151.8806691234001,0.006636863650999999
4826356,247025037,702.95,4.2,44.3,7400.975897627779,0.027526735299999997
247025039,247025040,1120.46,3.5999999999999996,43.54,10814.667732900089,0.02705449334
247025037,247025039,582.52,3.0,44.373,5340.368119126052,0.027572095382999998
5924021,1588490598,4531.28,24.0,269.646,280642.6672024448,0.167550204666
1588490598,1174101608,4531.28,9.6,110.058,113383.60845268305,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2715.82,59.4,822.463,470180.64454265113,0.511054656773
1038276764,26938762,2044.72,21.599999999999998,273.705,121624.95071632515,0.170072349555
2701252349,20925334,4350.37,88.2,629.978,849340.1351451589,0.39145005983799996
1588658562,20925402,1499.46,1.2,14.301,4785.651209984573,0.008886226671000001
1588658562,31329481,2294.02,29.4,336.887,175749.9690376005,0.209331812077
461609670,461609677,962.87,5.3999999999999995,50.532,12438.126734746242,0.031399119371999996
6730022,1688743318,864.27,7.800000000000001,106.303,19438.800404259062,0.066053601413
1688743318,1545921036,1863.19,1.7999999999999998,14.991,7729.805705577845,0.009314972661
1688743318,1688743336,677.01,0.6,7.56,1114.8641416290686,0.00469756476
7982823,1239543991,2320.55,6.6,73.241,39289.31151393472,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2320.55,6.0,81.369,40016.63475006584,0.050560336899000004
8852756,21101328,1614.72,1.2,17.432,5842.68642923005,0.010831739271999999
8852756,3605639961,1644.81,16.8,243.851,83272.66446373065,0.151521939721
21101328,1390601694,2478.18,9.0,70.546,50545.687871624395,0.043835238566
21101328,3605639694,1438.53,3.0,53.069,15312.75495919129,0.032975537599
3605639961,3605769411,1579.89,18.0,178.336,69478.11491446673,0.11081281865600001
31802348,472059,1526.99,4.8,64.194,20873.798770908517,0.039888289974
31802348,31802427,491.72,6.6,89.835,9350.190994875575,0.055820863784999994
8852795,2386508847,3235.23,70.19999999999999,833.001,602643.6432203066,0.517602664371
2386508847,2386472481,3336.84,3.0,12.299,19413.77813324421,0.0076422419289999995
2386508847,3397235135,1123.36,22.8,296.576,71666.52569131904,0.18428372569600002
11307843,5924021,2123.69,49.8,602.503,283605.2521294307,0.37437789161300006
11307843,472182,1846.37,18.6,296.936,111449.37882361506,0.18450741925599998
11309018,16259287,3422.34,109.2,884.271,854500.364784128,0.549460355541
16259287,363219,3440.54,1.7999999999999998,16.86,14819.637488962348,0.01047631506
16259287,21039237,2250.78,78.60000000000001,912.253,464015.28350659885,0.5668475588630001
11587575,26601544,440.82,25.2,415.1,37009.523566726035,0.25793110210000003
26601544,1712619639,440.82,3.0,43.952,4012.6874134289546,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,751.2,6.0,82.5,13074.453675407301,0.0512631075
15736009,15612605,1873.55,53.4,585.198,255143.55605010205,0.36362506645799997
1568370550,684810,3348.0,31.200000000000003,351.107,269775.96201127715,0.21816770769700003
17713265,15487586,2836.68,78.0,721.434,527151.9661125798,0.448278166014
1015603455,27239363,504.9,1.7999999999999998,25.835,2716.5254841560923,0.016053119785
1015603455,2386508878,2674.24,73.2,731.367,479833.623360011,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,903.28,6.0,77.495,15098.437232400145,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,861.91,34.199999999999996,175.206,60497.171038964145,0.10886792742599999
17713266,11658117,903.28,36.6,173.104,66564.15699744115,0.10756180558400001
11658136,21101983,877.51,31.8,420.923,78943.81309186552,0.261549345433
21101983,17713265,3127.16,6.6,55.1,47603.460841388885,0.034237542100000004
11666507,1839359385,1277.9,1.2,19.876,5133.0863789701225,0.012350369996000001
11666507,5693658003,1798.46,2.4,14.599,9208.68765901481,0.009071395229
11666507,1205069931,1324.03,2.4,26.56,8141.091876823188,0.01650361376
1839359385,245377,1002.03,37.2,484.472,104378.92248983931,0.301036851112
1839359385,3500070608,1323.67,3.5999999999999996,17.849,9704.663784759063,0.011090850979
5693658003,3499356779,2095.45,13.2,58.826,54860.949504618126,0.036552770446
1205069931,1203857901,2779.22,97.8,592.235,579310.927320592,0.367997654185
11840604,21042290,2906.42,52.8,564.411,386953.97286276356,0.35070862748099996
260811425,36235999,2873.9,55.800000000000004,253.537,319653.0051439917,0.157540539227
21042290,1371997712,3422.34,19.2,50.562,109147.96514807288,0.031417760502
21042290,21039252,1668.26,39.6,425.093,166894.32321744526,0.264140462503
11840616,2467495011,1086.1,12.0,167.531,38202.8117320592,0.10409890500100001
529360204,9943170433,921.54,3.0,29.734,6755.358582390512,0.018475845314
2467495011,2467495012,1864.69,1.7999999999999998,28.235,10737.34634296951,0.017544410185
2467495011,293472947,2415.03,98.39999999999999,944.063,573586.1345840762,0.586613370373
1056431606,1954658,615.15,2.4,32.034,4199.165500463467,0.019904998614
11937156,293475198,2029.35,2.4,39.642,16264.396255995001,0.024632389182000003
11937156,440646,1961.59,4.2,24.694,17444.38516520564,0.015344135473999999
293475198,21178444,2721.91,8.4,101.822,61377.2433532512,0.063269237962
11937303,11937156,2377.65,3.0,23.606,16181.749262570982,0.014668083826000001
11937303,361843,1662.1,5.3999999999999995,48.437,21164.86408372734,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2071.55,4.8,46.11,24011.476306300312,0.02865141681
293473902,21178825,2089.22,55.800000000000004,534.001,281123.8015802481,0.331812735371
14666969,428725,1801.71,1.2,6.503,4494.942962517044,0.0040407756130000005
14666969,14666967,1190.08,10.200000000000001,136.582,34598.04040313933,0.084868093922
13570828,667005954,254.68,0.6,9.857,507.93839224885267,0.006124853947
13570828,13346739,2385.6,38.4,314.39,210105.8496476614,0.19535282869
13658513,564108,1896.71,1.7999999999999998,14.645,7816.548577192099,0.009099978295
13658513,2000044329,2562.28,23.400000000000002,198.881,139022.12974629473,0.123578885851
2000044329,13452120,2562.28,24.0,205.502,142906.54438450377,0.127692983242
13658897,21225734,2110.7,1.2,14.657,6828.152860221152,0.009107434747
13658897,1654344216,1776.92,25.2,250.396,109523.56677778329,0.155588812916
13665168,13665733,3044.26,114.0,661.131,732583.8253700077,0.410807630601
21225734,21225733,1845.56,1.2,12.124,5452.743194810002,0.007533502004
21225734,27004000,2474.07,116.39999999999999,1067.047,684027.558835706,0.663032061437
1654344216,17197180,1839.68,133.20000000000002,1696.804,676952.6627794108,1.054344798284
13665131,13658897,2165.58,42.599999999999994,481.859,238856.10792709276,0.299413208689
17197180,3507847235,1419.34,33.6,403.059,127288.84964819213,0.250449173889
33639449,20835090,969.9,8.4,112.688,23249.094404622017,0.07002105524800001
13665733,90715156,2102.61,39.0,172.104,162227.55370588187,0.10694043458400002
13665733,87316105,941.65,14.399999999999999,99.074,29749.298187703767,0.061561710454
13665748,19369004,1491.47,1.2,13.24,4578.795799885527,0.00822695204
13665748,946790705,2473.09,45.0,121.599,186880.25198607362,0.075558092229
90715177,13665683,1240.16,59.4,158.777,123140.04493318265,0.09865942326699999
13665683,13665131,2201.21,61.2,673.879,344315.72263479827,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2102.61,7.199999999999999,30.594,29650.07429494002,0.019010224374
87316105,13665683,961.05,13.2,86.203,27499.67766509788,0.053564044313000006
19369004,19369002,3048.35,3.5999999999999996,16.413,21893.5562549277,0.010198562223
19369004,90715150,703.24,2.4,35.031,5107.090009756235,0.021767247501
946790705,21092097,2521.81,136.2,1005.767,766515.4724900534,0.624954446557
1288083014,1288083016,755.87,9.0,92.373,16857.100923430702,0.05739790338300001
1288083014,21151061,2224.87,7.800000000000001,88.05,44887.14646865359,0.05471171655
8204656028,21522285,440.14,1.7999999999999998,22.118,2143.042512558267,0.013743483777999999
13878143,2703025235,51.92,19.2,315.125,3310.935999356464,0.195809536375
13878143,1956050,561.57,15.600000000000001,213.82,25357.91713102687,0.13286154722
2703025235,1639311258,106.63,25.8,428.822,9236.2720320062,0.266457554962
13887887,298606431,226.87,2.4,32.043,1548.952312623515,0.019910590953
13887887,13888060,3284.0,4.2,49.031,36285.76871509355,0.030466441501
298606431,246996131,2688.89,41.4,287.876,244839.2635002328,0.17887779799599998
13888060,19369312,2297.13,85.8,742.126,459438.40091294044,0.461135574746
13888060,21092097,2416.01,2.4,30.03,15849.200296292036,0.018659771130000002
19369312,1629579479,2207.3,27.6,251.448,144401.4585428035,0.15624249520800002
21092097,3420195982,3686.35,6.6,39.322,51667.59448889551,0.024433550462000003
21092097,1836775244,1251.48,16.8,185.126,53756.48477098718,0.115031927746
13890474,461609664,2784.12,117.0,484.601,633529.6346836583,0.301117007971
461609664,846727541,1749.13,4.2,40.82,17817.06655000699,0.02536436422
461609664,461610355,1034.99,6.6,52.096,15509.650974671602,0.032370943616
21702008,13890474,1119.6,1.2,14.858,3650.0398957295606,0.009232330318
21702008,25075313,1652.99,207.0,507.219,550663.2238416786,0.315171177249
2773764797,2773764706,745.69,38.4,394.476,70981.12394614489,0.245115946596
25075313,631775807,1667.91,67.8,726.331,285423.44152180816,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,165.78,7.199999999999999,97.842,3435.1924409607486,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
