origin,destination,TT,FFTT,Average Trip Length
0,3,14.539845686204169,13.471095600000002,12181.328333333331
0,4,12.039798828448482,11.463546685714286,9920.360333333332
0,6,4.520454744357732,3.950296399999999,3628.052666666667
0,8,1.1171388187807638,1.0414152,1043.2313333333334
0,10,3.006153559473686,3.005388,2926.601666666667
0,12,25.74516848796861,24.903281200000002,9301.602666666668
0,14,24.16466538090425,21.123235571428566,18346.20433333334
0,16,13.185881980869326,11.620840799999996,10117.539333333332
0,18,9.670286331185833,9.148712399999999,7808.004333333333
0,20,5.010556055359003,4.852712399999999,4228.004333333333
0,22,6.178241708467599,5.2177956,4532.240333333332
0,24,8.948780876500848,8.1206812,6059.842666666666
0,27,43.67879623034692,29.481264199999995,23426.997333333333
0,28,23.38916914708403,20.63009965714285,18376.518333333337
0,30,22.508009473228082,19.638676571428565,16861.645333333337
0,32,19.144110872462683,16.187552399999998,13225.707333333334
0,34,17.767358339166734,14.8238472,12089.286333333332
0,36,13.939139142307177,12.4294572,10541.958333333334
0,38,17.7039026925815,15.061558399999994,12173.949333333336
0,40,15.653793835491244,13.6122972,10974.677333333335
0,42,11.707016833852057,10.6399488,9050.70133333333
0,44,9.307109895981547,8.7509688,7476.551333333332
0,46,12.68201928273143,11.4622572,9735.958333333334
0,48,11.121079289259795,10.558497,8952.430333333332
0,50,10.824564467306397,8.809014000000001,7533.8573333333325
0,52,10.909536898864367,8.204262,7020.962333333332
0,56,36.9849673755224,24.383382400000002,19608.537333333337
0,59,45.28137600620299,31.066043199999996,23799.085333333336
0,61,25.170580529634663,22.3496672,17144.653333333332
0,63,19.785554652980885,16.211192399999998,13693.40433333333
0,65,17.229233155499873,14.426187599999999,12205.900333333331
0,67,14.98631212103559,12.9348492,10963.118333333332
0,69,19.67968596191193,13.463608200000001,10875.99633333333
0,71,22.21884273731844,15.095572800000001,12630.00633333333
0,73,22.798795849924538,15.2860086,12923.69233333333
0,75,16.747338570498652,13.092624600000002,10566.84333333333
0,77,21.506766716130432,14.582097199999998,12675.064333333336
0,80,33.19730679693385,20.618192,17705.143333333337
0,82,37.76863768604751,24.171512199999995,20823.45533333334
0,84,52.035708310752966,37.81884819999999,27200.65533333334
0,86,28.867671128743122,23.735266799999998,19963.46633333333
0,88,25.425536943352988,20.296231199999998,17097.60333333333
0,89,22.3728760369169,17.4229028,15058.595333333331
0,91,24.771660114317417,16.9713558,14118.01933333333
0,93,25.396178537031954,17.751131599999997,15315.926333333337
0,95,25.835276898622727,19.649793000000003,18475.900333333328
0,97,25.47413673341722,19.314965400000002,18176.061333333328
0,99,26.95114612995523,19.302883399999995,16500.06733333333
0,101,29.403847379672985,21.176954599999995,21050.37933333333
0,103,27.659855331941685,20.385530999999993,20894.30433333333
0,105,28.288097123474834,20.4328756,17992.639333333336
0,107,30.303968897444513,22.4305056,18981.392333333333
0,110,31.512246793384815,23.994351485714276,24289.272333333327
0,111,28.596733330650878,21.15173919999999,21891.991333333328
0,113,28.313476126719465,20.91716319999999,21618.31933333333
0,116,34.726033896297835,27.62338742857143,23441.989333333342
0,117,39.22761425492027,31.282005999999996,26630.274333333335
0,119,35.45015542002039,27.509883999999996,22938.510333333335
3,0,15.344354722030495,13.375407599999997,12130.213333333333
3,4,2.6927858675281553,2.40133,2493.6653333333334
3,6,16.87997976752059,14.621003599999998,13174.202333333335
3,8,13.49886477754584,11.799135599999998,10600.547333333334
3,10,18.32381483214059,13.935783999999998,12158.862333333336
3,12,35.29692054667756,30.251360800000008,17449.156333333336
3,14,16.355653307582944,13.68783757142857,12590.699666666666
3,16,1.9174131412822661,1.088744,1257.8836666666666
3,18,3.542852964048966,2.9611634285714286,3146.8043333333335
3,20,7.309429811015832,6.255148799999999,6196.664333333334
3,22,13.038552328734257,11.001803199999998,9713.878333333336
3,24,16.594204890717165,14.2129136,12746.618333333334
3,27,42.31040989196511,27.479175999999992,22515.455333333335
3,28,15.580157073762729,13.194701657142858,12621.013666666666
3,30,14.698997399906776,12.20327857142857,11106.140666666666
3,32,11.310640876506005,8.737697599999999,6785.465666666666
3,34,9.933888343210057,7.373992399999999,5649.044666666666
3,36,6.64681501047461,5.255587999999999,4442.967666666666
3,38,9.894890619260202,7.626160399999998,6418.444666666667
3,40,8.06413174091386,6.187033999999999,5219.172666666667
3,42,6.04279895077932,3.6904112000000002,3425.939666666667
3,44,6.674413826522842,5.616692400000001,5490.8853333333345
3,46,8.58808463755526,6.3724184,5499.917666666667
3,48,8.44844899991034,5.9810972,5334.844666666667
3,50,9.5862429728643,7.9291628,7854.751333333334
3,52,12.91337769938994,10.546783999999999,9704.112333333333
3,56,35.61658103714059,22.3812942,18696.995333333336
3,59,43.91298966782118,29.063954999999993,22887.54333333334
3,61,17.361568456313364,14.964812057142858,11310.974666666667
3,63,12.46653363069145,9.064674599999998,7859.725666666668
3,65,10.902450077313098,7.864410599999999,6859.505666666668
3,67,10.675731012030699,7.845010399999999,6630.292666666665
3,69,16.776490347283026,8.782895599999998,7669.676666666666
3,71,18.7159669995462,10.005734,8688.708666666666
3,73,19.476455646298632,10.429770799999998,9115.978666666666
3,75,15.263022409595797,9.794567600000002,9182.667333333333
3,77,20.138380377748632,12.580009,11621.914333333332
3,80,31.828920458552044,18.616103799999998,16793.601333333336
3,82,36.4002513476657,22.169423999999992,19911.91333333334
3,84,50.667321972371155,35.81675999999999,26289.113333333342
3,86,21.548650106453685,16.588749,14129.787666666663
3,88,18.10651592106355,13.149713399999998,11263.924666666664
3,89,15.727691821017109,10.5140148,9496.546666666669
3,91,19.13760904292222,12.115117999999999,11364.87066666667
3,93,24.02779219865015,13.913010799999997,14404.38433333334
3,95,19.190092682722934,13.158399999999999,12913.85166666667
3,97,18.82895251751743,12.823572399999998,12614.01266666667
3,99,20.305961914055437,14.316399599999999,14154.98466666667
3,101,22.758663163773193,16.1033548,15488.330666666669
3,103,21.014671116041892,15.022762199999999,15332.255666666671
3,105,22.430085571863792,16.187770114285712,16797.124666666674
3,107,25.677039992916413,18.592384799999998,19210.588666666674
3,110,24.867062577485022,18.631582685714285,18727.223666666672
