fishnetID,carbon,CI
0,0.4047114927011338,1.256566321467254
10,1.5589626052488768,1.5628054159693059
101,0.0049695173139034585,1.3334255052998178
103,0.21229763836450993,1.3242036655942844
105,1.4357104639807687,1.3155869477346476
107,0.4443263844892877,1.2741768473268953
110,0.02043894541496582,1.3134664780631395
111,0.7844741503658113,1.2872502262794903
113,0.22111226058242364,1.2772598396113433
116,0.5110424310230978,1.1965443936355924
117,0.23800179593106427,1.1939476680434016
119,0.4652734214024898,1.226099510828596
12,0.3569069592927245,1.2514381662639573
14,0.37962219345383286,1.1653584569552082
16,1.680541552657216,1.5114911632438548
18,2.675991490659352,1.4358809014291116
20,3.2712346739669207,1.4252185371054462
22,2.0385617295200906,1.4470888995795272
24,0.848449571088107,1.42374023958124
27,0.4231629590676107,1.5428054167710772
28,1.6672642127695716,1.1307645020113541
3,0.5492903382563659,1.3874664210870502
30,1.5925919299047009,1.1650734831231002
32,1.368136150677008,1.322616549158537
34,0.8935468379219653,1.4307535615850882
36,1.7591029851485005,1.5116753099313216
38,1.7911867406473276,1.461537672949612
4,0.3116273516180606,1.3586310180275714
40,1.652228838481735,1.4968711705906839
42,1.756571797887028,1.4554076119268553
44,1.541927289724402,1.469049649337392
46,1.961164289625793,1.6199482820812015
48,2.720100257916503,1.28320071662897
50,5.394539783744775,1.5462354300241068
52,2.393487152137238,1.4962935207783359
56,0.25429019943181086,1.6616016760587222
59,0.361431491785476,1.5116880985840193
6,1.4636880565608534,1.2461179589850595
61,2.104431396555495,1.231907763078766
63,3.900874568125925,1.3751716696299692
65,5.348475024454078,1.4990351454158715
67,2.020845089543699,1.723773697192898
69,2.6007845890581662,1.7844469816895754
71,0.8550064434030089,1.6383301824481245
73,1.5107797724121188,1.7007770197678527
75,7.732369909957149,1.6898436675803379
77,4.002607597985914,1.5674568578948138
8,1.8493557322554546,1.4072424237891987
80,1.8620060758333998,1.8370259620787377
82,0.0,1.6990016666462637
84,0.0,1.453334729818458
86,0.4118597096833997,1.357947580748266
88,0.2726649153988405,1.387281968545707
89,5.222505695571214,1.3784345097580268
91,2.2150711781860295,1.5319371289182204
93,0.8047067470070021,1.4317726588508677
95,0.0895176811405687,1.2951433942064294
97,1.9680604239113728,1.3277416704219815
99,1.9534690718663943,1.3305249108145318
