fishnetID,carbon,CI
0,2.5431769528406476,2.4610039151766694
10,5.200660970883903,3.591191172414124
101,0.0848086208395448,2.6516763711486204
103,0.8606530640912773,2.5966102341201367
105,4.052116728744785,2.734668746981481
107,0.9336413005319681,2.465636691905174
110,0.08684495311822196,3.02580689031519
111,3.1339374422748296,2.450085342040201
113,0.511854808930422,2.6405543649890477
116,1.6573842055428838,2.1425531117611603
117,0.4469711713143997,2.083116655523731
119,0.9765621648175156,2.2193548918599
12,0.8802073074058834,2.204389451236092
14,0.8905477150980952,2.044247746904365
16,4.61032136676206,3.5666115809659704
18,6.957864214441307,3.023376182662961
20,12.092882720544686,2.9036807182429722
22,5.875775025710297,3.224256515757838
24,3.1293148745858694,3.042347188323966
27,1.1135155732202378,4.39399982746824
28,5.164421223834878,1.8974392080577596
3,1.9263109624154469,3.1814738789214165
30,5.631474453395864,2.013072257836282
32,4.415254440044804,2.6349990331242488
34,2.664428146899634,2.9387715308409565
36,4.90695375852351,3.2520959313103166
38,5.621251970507385,3.3005279981655686
4,0.6814395809401878,3.009421948777902
40,4.5388694570542585,3.241853220055455
42,3.548039136495568,3.112571233167807
44,5.166845508720516,3.0853753319725206
46,3.6042432275367244,3.528038754927492
48,10.367114621266353,3.182676781278704
50,10.891370444588665,3.1840983605532576
52,6.986437718668089,3.100731176483565
56,0.5385301380712074,5.224944681079679
59,0.6600508888180969,4.233818349834909
6,3.873140639424153,2.4043465019226544
61,6.153737879312463,2.1183729219016723
63,9.63604910721352,2.623357217757142
65,12.874052518479152,3.2502439479382215
67,2.8153434184874,3.765371084090304
69,7.003869204323359,3.2986765244723624
71,2.682314127683998,3.536866069271254
73,5.312523749663804,4.04222403127373
75,21.510713727336572,3.6693295614457258
77,11.292436358317458,3.3993702217605644
8,5.439797227749403,2.994508807444981
80,3.9107583552879284,6.404830923089991
82,0.0,5.459487586407551
84,0.0,3.860461578823858
86,0.9754003254009085,2.5794167913407553
88,0.799927382365608,2.5013026750857765
89,11.914024141318,2.7069588905678432
91,6.78689975589068,3.3367266272901746
93,2.2247632514176763,2.9396198894995074
95,0.21361872588752595,2.4600277694849
97,5.101549478277369,2.5789935987810684
99,4.0340595515245665,2.575143729263087
