from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,398.5985709496344,14.07512718016764,16381.014900556893,0.12141278654500001
1273038346,1273038436,16.293,202.71837293463935,1.1731333044063599,694.5851890824607,0.010123997703
7126498759,6693568184,1035.984,1540.463978487711,94.519889665016,371350.9617313794,0.643730414064
7126498759,7126498758,9.938,1267.76893445675,0.900058467192264,2920.2344657866097,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,769.8131323231861,2.7550992045074882,5441.8351450465825,0.019005253406
2480081248,2480081247,28.544,2034.6644797186032,12.667055998672256,39885.66290279381,0.017736413824
1397157152,1410695176,14.095,552.7327428504398,1.0433785865677319,1653.260348821948,0.008758224245000001
2316287863,1270070888,1502.12,332.4414892710051,108.55062996021022,105135.33142902484,0.9333738065199999
1225571068,6081877200,817.856,654.8050893321918,62.147239072830395,114701.4366282045,0.508192000576
1225571068,2316287863,5.393,828.7577927645063,0.44348436549753,988.3993034640821,0.003351053803
1145412578,3720429137,1290.395,262.9302533811157,93.0422201019506,71381.57654121227,0.801814031545
3353343427,3353343455,399.7,307.19718901431867,28.855616428287906,25843.05818746003,0.2483619887
4450977741,4153350596,10.865,279.47394098131093,0.782806167162498,638.6890914563104,0.006751195915
1274201865,2630856504,14.374,434.0106956258187,1.045991332903482,1316.3576006613564,0.008931586754000001
1501451581,3353343495,158.461,127.15934584842186,11.410090715317752,4237.487272126895,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,127.15934584842186,180.2541017067784,66942.89123448648,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,86.38057652791647,185.5268079878722,46807.16070387091,1.6010978403779998
669796323,669796330,502.93,38.79919783545567,36.21096904747232,4103.527544747017,0.31250611703000003
2383212892,2383212837,500.59,0.0238341890892667,45.0531,2.756290586776855,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,297.83333457597047,1.863158449318434,1618.1251176206388,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,325.2053632620389,32.13966068545631,30457.332360846285,0.276438637335
662312865,5066556755,373.469,850.3308631914908,30.42244611550054,69938.38655431163,0.232062805999
656416150,2034292613,270.221,1114.3975496633784,22.764238962011287,67328.01458954939,0.167907492991
662312795,662313721,12.809,537.7869886643551,0.9454894382120099,1460.3858186971843,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,385.8898572935997,26.543877321345757,28043.891673264006,0.206955689373
4262219094,4262219093,38.172,10.708018848479004,3.435480000110226,94.4270655979691,0.023718973812
6768775044,3080543109,7.349,445.0174131650936,0.662314940587272,756.0646680935251,0.004566455479
638299445,6768775044,246.058,445.0174131650936,22.175519070761244,25314.43190934242,0.152893305518
2566217654,4420605593,12.45,1843.421386534396,1.6980762256210862,6973.35445038799,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,772.6477118807748,13.232286701043924,33302.90646604592,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,12.792785385918116,77.09760062212182,2880.7164178657194,0.6653640667999999
638299647,638299650,27.033,607.4147169282561,2.02620158247813,3499.5868226669895,0.016797522243
7204291117,7204291118,33.585,371.7118121628479,3.024663050183574,2884.998780645731,0.020868745035
7205344703,7205344702,33.632,150.7274136403727,3.026934501126978,1171.0932759005223,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,437.5891229764329,2.4475266526665838,2747.449387227405,0.01687643636
632570179,3777090715,184.949,0.0,13.316327999999999,0.0,0.11492194507900001
3777090719,3777090715,25.932,730.4458915111655,2.027242157327838,4101.036561438501,0.016113392772
3086736520,655375088,546.119,1528.715064297315,58.51505202052397,213788.21790546246,0.33934250914900005
3086736520,3086736519,15.345,1555.1162419389325,1.662824781629904,6156.063154263319,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,475.26283515205,79.76178280879667,109577.35537618009,0.677935644872
7813817896,7146675280,124.997,533.8020339135364,9.21993826224687,14142.178705220102,0.077669510887
7683237880,7683237879,306.826,970.2635532657872,16.267484603285556,59472.39034447499,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,0.0238341890892667,2.5674479999999997,0.17872963581647563,0.022157468489
2383212837,2383212872,41.563,0.0,3.7406699999999997,0.0,0.025826042873000003
3412681128,7813817896,17.449,185.46643770369417,1.256775856081254,680.6303926082606,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1267.241733259479,1.360032346062438,3902.8807285666444,0.00660517373
1504990444,1504990512,762.274,1224.237424041157,92.0270141286396,259260.38277249158,0.473654957654
1504988909,3365843378,14.425,517.6623914838821,1.061070301021626,1581.2343915164245,0.008963276675000001
1504988909,1504990444,209.822,589.5994788035424,15.65721351838917,26325.11219031225,0.130377305962
7146675261,7146675276,25.809,460.8232453992729,1.883495320985418,2511.915910816751,0.016036964139
7813817895,7813817896,14.87,6.823825731801801,1.070640000699402,21.33860016446233,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,212.71088234003903,0.779088232792998,483.82346860692996,0.006719505994
3353343461,3353343455,38.964,0.0,2.805408,0.0,0.024211099644
3067276337,3067276334,161.728,0.0,11.644416000000001,0.0,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,307.19718901431867,20.130203586767436,18028.588088253626,0.173261846898
878267356,2450085225,486.5,810.2369485567755,43.83105032122744,91112.20722213389,0.3022969915
1223608224,181182234,1047.508,1833.0695536364587,41.972475989653354,386677.3667332488,0.650891093468
1231921243,181182234,189.649,383.4520012669799,17.069310525956052,16800.260449438923,0.117842388779
181182234,878267356,5251.575,2216.5215549034388,172.5024688805222,2451835.4381070156,3.2631764093249997
760903584,181182963,491.507,658.8868706564632,37.39796570081857,69395.45438850996,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,658.8868706564632,67.8496012450225,129583.75709143965,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,3261.918982901933,28.269757643285082,438474.0204239999,0.41642420307
1223577493,48078428,1283.248,3351.0714328942463,52.317209434817784,864688.3482361111,0.7973730930080001
251474642,934570667,572.752,1520.7293613804698,51.68057570513419,201487.3030648791,0.35589148299199996
934570667,187364495,975.123,1653.028708920777,39.049340160912166,324620.0361139916,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2547.5039358468684,37.927213522865834,269191.57754468726,0.30442829403
253559471,632259236,690.662,1386.3590330368688,53.18669979645087,206102.14117509968,0.42915733760200003
253559471,253559460,14.054,1161.1449028100014,1.214690994331122,3693.448396539386,0.008732748034000001
181183943,48076293,14.269,1788.9131920796362,1.099871564058522,5496.424354810903,0.008866342799
1223577482,48078428,319.147,1030.4361304541303,28.802257223106793,76081.739707579,0.198308690537
48078428,1223608216,795.384,4381.507563348376,33.603783037712574,698943.9332048696,0.494228551464
2089570217,2047590029,199.342,1084.2587961568454,12.320528768615334,43836.93290676281,0.123865337882
2089570217,2089570205,440.452,704.6543959227913,45.50532894734411,77648.86287658097,0.273684099692
4005781434,4005781428,49.236,965.3680351824972,4.440631956326472,10992.59891700443,0.030593822556
4005781428,4262219093,2174.415,3151.512835170593,91.1125268117826,1375120.4336137206,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,4515.217738359141,15.528516409694381,291385.1822041907,0.200960080594
48076293,2089570217,499.04,1788.9131920796362,32.05549941176483,182335.41243448498,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,3569.844579281159,28.66096275509723,475165.1331343673,0.412902272242
1413143388,48074381,800.929,944.9101339772388,32.04105544806135,152426.5178498723,0.49767405365899997
602218587,48074381,606.179,1841.385289372127,56.086778719945,261708.827077894,0.376662051409
586762287,48075242,807.91,221.2189420047019,72.71869945107642,41290.39241426246,0.50201184461
48075242,48075299,1380.008,4515.217738359141,58.69973570617106,1249154.4259478166,0.857496950968
1223954285,48075220,1524.913,4293.998796354438,64.15946678750934,1313610.1921419566,0.947536715723
48075220,48075242,290.952,4293.998796354438,12.241567338358728,250635.61831553953,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,4515.217738359141,14.583401782768938,273650.55744937365,0.18872901383000001
48075338,4005781428,676.066,2186.144799988095,27.340394895409638,297390.2070898585,0.420087806486
48061476,586762237,737.164,1939.9175337993736,29.55025369890572,287966.91428953013,0.458052331844
48074381,4005781427,2323.451,3795.521163285872,102.2356917431796,1764606.473279699,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,2751.6132244602118,49.67061399891781,681693.0429348692,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,870.5213272070929,24.969107154748183,55218.33144264858,0.16860902085
1501450995,8557482485,1790.644,3015.892757114931,67.03399072443452,1096225.7384234634,1.112654252924
1501451472,1501450941,847.416,1608.3383734110746,77.51283752534238,317575.75516819715,0.5265597273360001
1501450941,648978898,4310.936,4914.014918027731,168.9962390225332,4275169.709253761,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,1926.8020299896584,26.615551782396796,256364.83034565192,0.410724366887
48075338,48061385,46.916,1090.8156865778672,4.237029087184668,11844.07848548387,0.029152241835999997
48061385,48061476,1869.52,3099.1514285203275,75.83300522501295,1165521.5773122523,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1012.1560683555832,42.08753216986832,241830.6182313854,0.726327396981
1501451109,25423160,753.004,473.634547332732,27.108801608430575,72901.31484018354,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,5451.047974524497,25.17620898865904,675456.6284797749,0.38297518076900006
32615877,1501450995,694.632,2145.371429907838,25.262116989737947,303997.17855983437,0.43162418047199996
32615877,1501450941,1266.152,3305.676544616659,46.41164560715658,852556.7195240881,0.786750134392
3793113692,878267498,511.735,796.0652630303745,46.10128791129355,94158.42080826976,0.317977288685
661201133,661201189,10.635,1114.0003770425549,1.121012022960696,3001.96066622037,0.006608280585
1466455140,1466455148,17.922,1115.1131297097438,1.291243312162428,4203.615102849754,0.011136211062
661201070,244380402,349.385,921.0858776003396,30.610928590368538,73328.13038301171,0.217097706835
244380402,1466455140,1457.635,1088.4354124624265,121.18980036841563,352584.06137399975,0.905732117585
251474407,251474404,9.359,360.8244866817812,0.67510733765907,710.5699315082317,0.005815411189
251474404,863161151,2086.127,439.6668691880067,150.81996414191627,193131.71736579167,1.296258820117
251474404,251474452,13.271,322.19630362569205,0.958614362021418,900.106247886133,0.008246214541
661201070,661201133,17.008,22.24541015333163,1.224576090348618,79.56475040766719,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,1768.6607807470448,3.268514957894478,10704.338551794346,0.007144523757999999
260240803,244380127,1011.609,1039.8196149177231,82.22385577165673,231435.8272787052,0.628584495939
632259029,632259045,17.208,0.0,1.238976,0.0,0.010692552167999999
1466455150,1466455146,13.27,1248.1749323277938,0.9564387608628481,3484.300049849121,0.00824559317
1466455146,1466455140,12.802,26.6777172473178,0.921744000201072,71.82134239053559,0.007954791542
1466455150,244380320,442.427,436.261492777339,31.981964729236452,40640.62081846915,0.27491130741700004
1466455146,244380320,430.809,464.2459895739949,31.02817655763871,42063.31020042336,0.26769221913900004
244380403,244380402,20.642,1936.0103156091309,3.788255040493152,15266.672072976182,0.012826340182
7204231871,661185462,420.483,1921.6386849775915,16.854301184945488,162711.608791638,0.261275942193
7204231872,7204231871,38.509,1707.7826565400644,3.53775395009364,15359.805671763179,0.023928375839
187364495,187364330,410.064,1653.028708920777,16.42123980640831,136510.97398897138,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1441.082040419084,4.998087090976662,17265.848905841864,0.029233641437
632259029,244380403,1034.549,1225.0304398299984,78.14097056004397,270848.4955356407,0.642838746679
244380403,661201133,334.424,1091.7549668892234,34.384874845852195,91069.38981626756,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,1653.028708920777,148.12585899293063,1231381.1577239695,2.298410318514
1489421664,1489421683,666.913,270.98511429095385,26.676541960679103,36399.50247374238,0.414400397723
1489421683,251474604,498.071,270.98511429095385,22.41321343421551,26980.171192967537,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,739.0547670892531,1.15282658985465,2354.2285529597057,0.009128561361000001
622618238,618865977,1121.139,1558.9534212124015,89.69998826695704,381983.39564690954,0.6966432615689999
618865977,619136881,651.625,1824.734896208926,58.24519054801138,273708.49673626473,0.404900877875
618865977,618865982,15.022,1557.3842933812914,2.998563773363082,9534.018771649913,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,961.460616936746,1.2999260537567998,3199.089096533488,0.008921644818
622618044,623915670,463.135,1121.8924893093235,49.26117929715007,132423.57531813765,0.28777865808499997
632259047,181183943,478.186,1158.9551034586232,41.27783805968316,125355.34422145593,0.297130913006
253559460,181183943,14.017,629.9580886210138,1.057109972419428,1886.0656061852303,0.008709757307
1273038426,385076465,67.811,1122.0622221626363,5.7356819787848154,17044.001126024836,0.042135788881
2088380759,1273038426,73.589,474.2748141927334,5.3279651043700325,7352.453345876288,0.045726070519
618866928,181184587,481.359,2342.3923797635225,41.84764176868509,255929.131590654,0.299102523189
253559061,181184587,14.925,380.26002807612224,1.08136929833667,1195.8687194053928,0.009273962175
181184587,622618044,1121.209,899.4866394618308,81.72211442214717,212914.323210869,0.696686757539
181184587,618865977,12.779,1823.1657683778155,2.0408934538207197,7989.821423849213,0.007940500009
244380127,181183823,658.394,1459.6952691689637,60.21221825834692,223913.00535464706,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,406.4622928053042,5.950954346818937,7025.407674415147,0.050938751838
2517659037,181183163,657.942,8.05258812225363,52.6353600666797,1157.8627584668961,0.40882607848200003
1273038155,1273038426,11.615,1054.9584760050193,0.950486128850436,2703.922911020155,0.007217224165
244380127,244380126,13.576,1348.7851264958038,1.334146150574286,4443.318013009286,0.008435732696
244380126,632259045,1047.894,1441.082040419084,82.53493461884331,327921.3397308343,0.6511309426740001
244380126,244380403,17.78,1802.7348426683552,5.35364178572868,17529.513621561364,0.011047976380000001
181183039,181183163,13.208,1460.8778400476633,2.255942241312762,6971.590799764538,0.008207068168
181183823,181183836,14.574,1459.6952691689637,2.484599887243518,7675.200826309179,0.009055860954
181183836,1273038426,1272.368,1072.085116164811,128.07215425045757,335812.0640578543,0.790612576528
181183836,181183039,11.789,1046.4970236606152,1.155523390635582,2989.0901562516615,0.007325342719
181183163,244380126,662.738,1468.9304281699171,60.93886819534972,227480.10956565468,0.41180617379800005
181183163,181183823,11.88,0.0,0.85536,0.0,0.007381887480000001
1273038155,181183039,1280.605,820.8431091923519,104.81493475725304,231980.11712604327,0.7957308094550001
181183039,1012067330,862.93,406.4622928053042,62.64189214789906,73951.97546272246,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,482.3083905740405,1.0744875758940058,1324.803100069286,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,0.0,2.920968,0.0,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,482.3083905740405,0.878917370006838,1235.4067742434472,0.0075608423279999995
2515885311,257503185,781.413,482.3083905740405,57.178983448705566,79668.34527123735,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,482.3083905740405,152.25378197220857,187723.23373420982,1.042131751279
257503185,2515870563,10.724,0.0,0.7721279999999999,0.0,0.0066635826040000005
1710638925,257503190,42.386,482.3083905740405,3.8478565724774763,4744.263619426898,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,0.0,157.29840000000002,0.0,1.3575092237
632259022,632259196,82.465,329.1490489099633,5.958476489670108,5714.4106526608475,0.051241359515
632259022,632259029,46.143,1114.122790860499,3.886669734690156,11493.346445507057,0.028671922053
632259276,253559460,679.791,629.9580886210138,49.09009920106377,90140.12930526408,0.42240241346100005
