origin,destination,TT,FFTT,Average Trip Length
0,103,31.890058247824783,31.030412400000003,48598.34225000001
0,32,17.68335842624742,15.484936972,22932.781750000002
0,68,21.027100447869046,19.184736085999997,27333.50525
0,11,4.608408964894767,4.5102648,8410.090250000001
0,23,19.75894195538268,19.189502657000006,27813.970750000004
0,101,26.653210054389728,25.771395743999996,41063.00525000002
0,33,18.068105488585044,17.943302143000004,26049.360749999996
0,70,18.554951835294165,17.289885771000005,25172.408249999997
0,99,24.021216772066282,23.291194658000002,38362.06025
0,64,15.092284942878905,14.320826743000001,23229.36125
0,97,31.75834641871549,29.694378684999993,39217.898250000006
0,22,18.55197327460386,18.457427571000004,26604.175750000002
0,35,23.337297109630104,22.129713342000002,29930.78175000001
0,5,13.922894263915571,13.363455342000004,20034.76825
0,66,19.64898550208183,17.904154199999997,25495.844250000002
0,76,20.749019430370772,19.996084086999993,30515.43225000001
0,36,22.865686743824575,22.760851456,31088.746750000006
0,21,17.49102899442173,17.384331857000003,25188.05775
0,10,2.4057303135532804,2.3725914,5299.02925
0,78,22.74549730763989,22.059205601000002,34629.06825000001
0,37,21.41610704992849,20.548707043000004,28656.50775
0,107,30.8775862130099,29.388142626999993,42051.41124999999
0,72,26.218323971341185,24.482449471999995,32618.993250000007
0,38,23.391971988384995,22.233156942000004,30016.984750000003
0,105,31.8542939594797,30.216557397999996,40034.45324999999
0,20,18.19806741500576,16.446269829000002,24882.88875
0,74,19.294565945101446,18.699408,32121.70025
0,40,21.7831322830041,20.698181743000003,29059.29025
0,84,23.348187107485636,21.584175771999995,30536.16325
0,2,10.820547206903607,10.766572328000002,16121.290249999998
0,86,24.555377626737823,23.08563977099999,32586.503250000005
0,9,1.9267407427888619,1.8928932,4043.2142500000004
0,19,17.983392893132027,17.891227285000003,26362.88375
0,42,26.625240742798475,26.465557221000005,35416.29475
0,80,21.2327874878994,20.626270029,34098.017250000004
0,43,17.058422343173635,16.275963599,25510.35425
0,4,19.571825926235903,17.045004985000006,23670.214249999997
