from,to,volume,TT,TSTT:,29717.530045746866
581020614,29217073,1051.7367891735205,0.06406169336254484
29793425,29793610,372.2906983158581,0.32521862299434107
29217073,246283590,1914.7452923595881,0.04962258173110318
29793427,29793610,583.2392595409713,0.15484383299344154
29793610,208721773,844.2960399497285,0.6028412255571453
215084065,29237094,4354.491892918994,0.28493309599994043
2133247519,98425546,1700.8060039138522,0.17333484356531534
29237094,2133247519,2381.583802647301,0.23503760070588123
29237094,5239457462,1972.9080902716928,0.5258502737627927
581020609,245569271,1164.1040475944474,2.049466809909656
581020614,581020609,647.2236380909178,0.09613107393401216
246283590,227778611,987.6913142785321,1.5150383335210291
4625168023,246283590,1490.0394820824663,2.4007380761199624
32124695,29793427,608.1848690304881,0.24194389908566494
208721773,427615136,844.2960399497285,0.022876888429628574
29794284,29794285,1300.4345469005723,0.2066496059739018
29796354,29794284,699.1397176960053,0.017420152735950874
29793425,29794284,1017.7635211119407,0.41094983539564256
29794280,29793425,1018.244125163636,0.5328234079774318
29794074,31776718,1748.0783322472425,0.19731687409511497
31705842,31776718,976.390661925231,0.7129351696911169
29794074,29794077,241.90775111372002,0.7861307521377617
31776724,29794074,1736.6426167437016,0.6255323546421756
31706588,1472721975,686.0687846164412,0.06567034844893246
1472721954,31706588,929.0192474317782,0.1578098863403636
31706267,31706123,1115.5198382233598,0.3733238301762349
31706062,31706267,686.0687846164412,0.33676455154674967
208721773,29794280,960.850766387498,0.34197076480047617
32124693,208721773,960.850766387498,0.13666077131092855
1374356024,31705842,785.6047902170374,0.34166909470693707
29794112,1766803140,431.8147339695179,3.686186389185642
31776724,31631609,766.9667790106397,0.3432326892097835
208863157,31776724,2413.9838976914593,1.5837281713564648
31705842,29794077,774.358563637128,0.21309299148707622
31705853,31776724,1280.2641837410592,0.5046153463697719
29794316,29794074,262.03359556691635,0.37605387870185336
31705853,29794077,96.23152329790994,0.5983282586601973
213943474,31700661,1134.9194531967676,3.31120407387606
