from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1051.7367891735205,3.843701601752688,10910.056345128847,0.029228670469
29793425,29793610,269.456,372.2906983158581,19.51311737966046,21134.31221941968,0.16743214417600003
29217073,246283590,16.661,1914.745292359588,2.977354903866186,11938.34562097076,0.010352662231
29793427,29793610,128.154,583.2392595409713,9.290629979606491,15752.45654663203,0.079631179134
29793610,208721773,435.67,844.2960399497285,36.17047353342871,81692.60697373936,0.27071270357
215084065,29237094,315.14,4354.491892918994,17.095985759996424,274446.16797223943,0.19581885694
2133247519,98425546,198.177,1700.8060039138522,10.400090613918918,67309.32643693974,0.123141440667
29237094,2133247519,270.023,2381.583802647301,14.102256042352872,128400.13448375289,0.16778446153300003
29237094,5239457462,591.618,1972.9080902716928,31.55101642576756,233233.15881381364,0.36761426827800003
581020609,245569271,1539.625,1164.1040475944474,122.96800859457936,391421.1085970278,0.956678325875
581020614,581020609,61.173,647.2236380909178,5.7678644360407265,9380.53538003293,0.038011128183
246283590,227778611,1236.896,987.691314278532,90.90230001126174,258618.2686974487,0.768571304416
4625168023,246283590,1546.836,1490.0394820824663,144.04428456719774,542310.3905093465,0.9611590321560001
32124695,29793427,193.638,608.1848690304881,14.516633945139894,25101.178133179805,0.12032103769800001
208721773,427615136,16.533,844.2960399497285,1.3726133057777101,3100.1075839438754,0.010273126743
29794284,29794285,147.161,1300.4345469005725,12.398976358434108,42790.29458653106,0.091441577731
29796354,29794284,13.542,699.1397176960053,1.045209164157048,2039.6812540001142,0.008414606082
29793425,29794284,321.903,1017.7635211119408,24.65699012373855,70378.08418098952,0.200021189013
29794280,29793425,417.321,1018.244125163636,31.969404478645906,91286.41217944899,0.259311167091
29794074,31776718,162.367,1748.0783322472423,11.839012445706894,59928.83010253955,0.100890145157
31705842,31776718,563.627,976.390661925231,42.77611018146702,117814.68515946686,0.350221472617
29794074,29794077,523.547,241.90775111372,47.167845128265704,29274.035156181773,0.32531692293700004
31776724,29794074,514.902,1736.6426167437016,37.53194127853054,188784.45686840496,0.319945170642
31706588,1472721975,51.301,686.0687846164412,3.9402209069359437,7568.369221334289,0.031876953671000005
1472721954,31706588,107.404,929.0192474317782,9.468593180421816,22806.90293914257,0.066737730884
31706267,31706123,212.135,1115.5198382233598,22.399429810574095,60027.97611179053,0.131814537085
31706062,31706267,263.077,686.0687846164412,20.20587309280498,38811.40464398281,0.163468418567
208721773,29794280,280.474,960.850766387498,20.518245888028567,56963.06210584132,0.174278409854
32124693,208721773,112.085,960.850766387498,8.19964627865571,22763.98103258493,0.069646368535
1374356024,31705842,278.413,785.6047902170374,20.50014568241622,46331.29131136289,0.172997764223
29794112,1766803140,2431.982,431.8147339695179,221.17118335113852,243943.70182490972,1.511163087322
31776724,31631609,207.219,766.9667790106397,20.59396135258701,38824.97573237334,0.128759877249
208863157,31776724,1261.466,2413.98389769146,95.02369028138789,650156.0620575191,0.783838389886
31705842,29794077,160.221,774.358563637128,12.785579489224572,27085.882954685978,0.099556682991
31705853,31776724,400.264,1280.2641837410592,30.276920782186313,109573.3411997993,0.24871244194400002
29794316,29794074,250.347,262.03359556691635,22.5632327221112,15165.786301952114,0.15555836573700002
31705853,29794077,498.594,96.23152329790994,35.89969551961184,10090.087855481264,0.309811852374
213943474,31700661,2511.377,1134.9194531967676,198.6722444325636,620025.8518368752,1.560496837867
29794279,29794280,16.751,680.4972894400522,1.221463746865026,2406.863628260334,0.010408585621000001
31700661,31700825,11.142,1102.3622688766234,0.87272610582702,2661.2840773049643,0.006923315682
31700661,437733306,287.586,91.079609374236,20.70627679962908,5508.286055167992,0.17869760040600002
1766803140,437849119,67.718,130.83179909773165,6.09515798974998,2046.8214559629569,0.042078001378
1766803140,1207291265,68.75,300.98293487178626,4.962239024507166,4354.901423860572,0.042719256250000004
29794112,31700661,158.173,58.5224250540918,11.388463949927777,1946.6227325667537,0.09828411518300001
31777190,29794112,505.315,106.32123709613477,45.48010089014869,12411.761376759205,0.313988086865
29783885,618066334,65.029,425.8097011371648,4.728462142634927,5841.298418196554,0.040407134759
618066330,29783885,157.589,425.8097011371648,11.458789472323055,14155.597909012557,0.097921234519
581020631,581020620,32.515,642.7004859538891,2.4614241219887463,4469.649627973755,0.020203878065
581020631,581020611,63.342,4.095309237156752,4.5606240022630145,54.5513500358721,0.039358881882
8635817624,29583132,1790.684,646.795795191046,130.2721034922935,244367.70979820032,1.112679107764
246283580,29583132,17.8,0.0,1.2816,0.0,0.0110604038
4109587566,4109567674,76.551,1244.0344938851665,11.861201479796112,31901.229097328207,0.047566571421
29583132,581020631,892.438,646.795795191046,64.9247860015812,121787.55726688034,0.554535092498
5416283756,29784714,438.112,489.3460540474183,31.578123333093696,45099.849238120594,0.272230091552
209370661,29784714,328.99,395.2731854061056,23.69816826645713,27350.769087092358,0.20442484529000002
127962991,29784714,3270.214,36.19130802836092,294.3194121282665,27341.543147568536,2.032016143394
209396025,29784714,1470.64,569.3022154297824,109.23715756987157,177876.73291531342,0.91381304744
31461017,618066334,35.067,1077.080792542118,18.904991264080923,28500.497436851878,0.021789616857
29794077,29784599,609.627,500.5713186402082,55.9043040802365,71202.87949922659,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1502.8904936792826,6.774550461942528,21216.03608731324,0.023044786277000004
5416283756,5416283759,27.04,1053.534021217814,2.6694959726659078,6931.572456762114,0.01680187184
5416283760,5416283756,25.592,2024.2151742777016,3.683703349541088,16396.76127378921,0.015902126632
209396025,224554453,910.015,961.6632823481132,68.85597575977827,187144.3359585432,0.565456930565
31699856,209396025,447.513,299.35676333058234,32.23633539039561,28176.47795107759,0.278071600323
437733306,127962991,1438.008,899.7115072838666,107.57410800243187,275553.20601835765,0.893536468968
224547073,209396025,42.935,1692.254843191281,3.5686966348171683,16144.867859180908,0.026678563885000003
5422390981,127962991,77.08,1146.1871369255043,5.7301242481221,18775.45668527707,0.04789527668
213972392,127962991,365.168,314.7191432674641,26.369808694170576,24190.5446449326,0.226904805328
31705722,5422441477,116.358,943.5035079306869,10.377992179438099,25243.060393578704,0.072301486818
