fishnetID,carbon,CI
0,0.8288716254709194,1.3540487659057938
10,1.9217871966141065,1.7753293514849635
101,0.00709084940946678,1.4801795679295737
103,0.2693086130801394,1.4748311360940003
105,1.8379611629529615,1.441527870899822
107,1.0793831302039492,1.356293335253878
110,0.028702652173290367,1.4832800184204844
111,1.0467731442077615,1.4002302353931761
113,0.2783910692331875,1.3947802884209581
116,0.48288730876220215,1.3178270562968564
117,0.2847146394322877,1.244770978135679
119,0.6183783526008947,1.2743652202549103
12,0.49668104313355865,1.2521685727610459
14,0.4621486680505218,1.2522537313767166
16,2.0174822407078405,1.6898329410911954
18,3.5652302418669555,1.5170252198101706
20,4.632180506888673,1.5494941573041954
22,2.8197904317503477,1.6055703326089632
24,1.3120254878927797,1.6476554247747401
27,0.5367725280721563,1.4952348197588872
28,2.013649187231879,1.2156831543994147
3,0.7617769346084149,1.5163538158995564
30,2.045224533671641,1.2543313367998319
32,1.7516270292892626,1.429308723236463
34,1.15231594151477,1.5973007079534507
36,1.9685007113764215,1.6478985103693644
38,2.1595006771084515,1.643432840492058
4,0.4036080043287417,1.4528633432647071
40,1.8864725363901624,1.654003117932931
42,2.0811932908775677,1.5553872535727584
44,2.594736877283039,1.56562471069382
46,2.003188196531655,1.7995241258324173
48,5.088080499088348,1.6414458007414534
50,4.994804769778043,1.5937048481878198
52,5.888032210892747,1.599336485104092
56,0.239566907483372,1.5468870783387227
59,0.42962455824710877,1.470732838495505
6,1.8510181173761446,1.3435662364645178
61,2.5022215230987843,1.3206841545128407
63,4.85121547830884,1.495682871323584
65,5.8887557916372515,1.694068288731358
67,1.84195390711827,1.9101332746424071
69,4.292719780910917,1.7884562009479876
71,1.0720801235721455,1.7925909329301002
73,2.262431632448379,1.9152571699034828
75,8.199110021988965,1.9725910908404878
77,1.7644043617719145,2.276656488356862
8,2.698373050551481,1.5357308093842137
80,2.321098824396119,1.6987721230957555
82,0.0,1.6265897919809689
84,0.0,1.4163099888931086
86,0.5046587454814332,1.568957775095935
88,0.39049265481934714,1.583152641660051
89,5.733158896731451,1.5090038470854568
91,3.2010424415805607,1.7017147642476198
93,1.1125547920499692,1.5554774957290118
95,0.09609595570715983,1.4184648058066112
97,2.357162108391314,1.4666278146582725
99,2.4341728846904607,1.4675387761939163
