origin,destination,TT,FFTT,Average Trip Length
0,3,16.594985711082643,14.180794400000002,11295.257333333335
0,4,13.837685608124321,12.184431885714286,9034.289333333336
0,6,5.161632205153297,3.950296399999999,3628.0526666666665
0,8,1.183759300274017,1.0414152,1043.2313333333334
0,10,3.264314781019744,3.005388,2926.601666666667
0,12,25.983016224975913,24.3101562,9301.602666666668
0,14,27.289910021350302,21.137692371428567,19016.216333333337
0,16,15.503918941088605,12.421879199999996,10211.271333333334
0,18,12.38971023615725,9.7773492,8739.276333333333
0,20,5.1956428782182,4.852712399999999,4228.004333333332
0,22,6.589822828239109,5.2177956,4532.240333333332
0,24,9.190494405010767,8.1206812,6059.842666666666
0,27,41.26645817269673,26.10654339999999,20775.892333333333
0,28,26.21279847488846,20.64455645714285,19046.530333333336
0,30,25.45835044698651,19.653133371428567,17531.657333333336
0,32,22.01482897546349,16.187552399999998,13210.982333333333
0,34,20.635622431045494,14.8238472,12074.561333333331
0,36,15.9405497980655,12.4294572,10638.49633333333
0,38,20.37230213380652,15.076015199999997,12843.961333333335
0,40,17.938519042608867,13.6122972,11624.196333333326
0,42,13.447086496389069,10.6399488,9147.239333333331
0,44,10.572487981307297,8.7509688,7573.089333333333
0,46,14.373364527338026,11.4622572,9832.49633333333
0,48,12.939194511461885,10.558497,8952.430333333332
0,50,12.155638220400572,8.809014000000001,8059.925333333333
0,52,11.968836248970437,8.204262,8139.566333333332
0,56,33.59400313097453,21.008661599999996,16957.432333333334
0,59,42.89456807092381,27.69132239999999,21147.98033333333
0,61,28.0036097731603,22.3496672,17241.191333333332
0,63,22.7248894123209,16.211192399999998,13789.94233333333
0,65,18.86495874718279,14.426187599999999,12302.438333333332
0,67,16.56897066936088,12.9348492,11059.656333333332
0,69,16.8815414241122,12.763186999999997,10395.321333333333
0,71,20.257481427845118,14.628884599999997,12002.403333333335
0,73,20.925169968081356,14.872086199999996,12257.588333333333
0,75,17.53553550734496,13.092624600000002,10566.84333333333
0,77,27.47542009222475,15.462936399999998,14367.324333333332
0,80,29.738733348919407,17.243471199999995,15054.03833333333
0,82,35.07244218108723,20.79679139999999,18172.350333333332
0,84,49.650452589104724,34.444127399999985,24549.55033333333
0,86,33.126527831316395,23.735266799999998,20060.004333333334
0,88,29.68124452515705,20.296231199999998,17194.14133333333
0,89,24.323556444518925,17.4229028,15106.097333333337
0,91,22.987699297762063,16.557433399999997,13490.416333333334
0,93,25.916478252964744,17.345577399999996,13607.413333333338
0,95,27.10422742740757,19.2358706,15901.058333333334
0,97,26.74176191447469,18.901042999999998,15601.219333333336
0,99,26.774832675118333,18.991868199999992,15820.130333333334
0,101,29.92686321485052,20.86593939999999,17381.856333333333
0,103,27.867490344895717,20.07451579999999,17373.686333333335
0,105,29.30216186122728,20.027321399999995,16284.126333333339
0,107,31.392281536185234,22.024951399999996,17272.879333333334
0,110,31.998008098119605,23.683336285714272,20768.65433333333
0,111,29.00840442417301,20.840723999999987,18371.373333333333
0,113,28.68135274804377,20.606147999999987,18097.701333333334
0,116,39.86554506040557,28.911202228571433,21382.953333333335
0,117,40.25872551667633,30.87645179999999,28326.914333333338
0,119,36.47584280748899,27.10432979999999,24635.150333333335
3,0,18.42764156468568,14.167996399999998,10802.316666666664
3,4,3.3297307778791305,2.40133,2493.6653333333334
3,6,19.824195419337503,15.413592399999999,11846.305666666665
3,8,15.889996569516411,12.591724399999999,9488.756666666666
3,10,21.732652238855543,15.065185199999998,11111.642666666667
3,12,37.99094916225023,27.5991208,16401.936666666672
3,14,17.6050401347851,13.68783757142857,12590.699666666666
3,16,2.3696128871637376,1.088744,1257.8836666666666
3,18,4.573095716835968,2.9611634285714286,3146.8043333333335
3,20,9.781681082887536,7.0645692,5340.997666666666
3,22,16.028415373975673,12.131204399999998,8666.658666666668
3,24,20.287973708204085,14.2129136,11699.398666666668
3,27,45.689882894422546,28.31197219999999,20788.241666666665
3,28,16.527928588323256,13.194701657142858,12621.013666666666
3,30,15.773480560421309,12.20327857142857,11106.140666666666
3,32,12.329959088898292,8.737697599999999,6785.465666666666
3,34,10.950752544480295,7.373992399999999,5649.044666666666
3,36,6.985560596660743,5.255587999999999,4442.967666666666
3,38,10.687432247241318,7.626160399999998,6418.444666666667
3,40,8.505568588043081,6.187033999999999,5219.172666666667
3,42,7.441050517907721,3.6904112000000002,3425.939666666667
3,44,7.873356071272465,5.616692400000001,5490.8853333333345
3,46,8.952195969238456,6.3724184,5499.917666666667
3,48,10.113047681986293,5.9810972,5848.906
3,50,11.62810221251941,7.9291628,7608.140666666667
3,52,15.924476483470698,10.546783999999999,8656.892666666667
3,56,38.017427852700344,23.214090399999996,16969.781666666666
3,59,47.31799279264962,29.89675119999999,21160.32966666667
3,61,18.318739886595097,14.964812057142858,11310.974666666669
3,63,13.94927878241032,9.064674599999998,7859.725666666668
3,65,11.61126929449492,7.864410599999999,6859.505666666668
3,67,11.52699172515727,7.845010399999999,6933.233666666666
3,69,14.214974220460437,8.782895599999998,8545.694333333335
3,71,17.59091422419335,10.005734,10152.776333333335
3,73,18.258602764429593,10.429770799999998,10407.961333333335
3,75,15.480168801943543,9.794567600000002,9239.246333333334
3,77,31.67527657990727,12.721664,13093.487333333333
3,80,34.16215807064522,19.448899999999995,15066.387666666667
3,82,39.49586690281304,23.00222019999999,18184.699666666667
3,84,54.07387731083053,36.64955619999999,24561.899666666664
3,86,24.35091720140581,16.588749,14129.787666666663
3,88,20.905633895246467,13.149713399999998,11263.924666666666
3,89,16.750494303761883,10.5140148,9496.546666666669
3,91,20.164524929137237,12.115117999999999,11381.585333333336
3,93,23.249911049312978,13.813905599999998,11757.786333333337
