origin,destination,TT,FFTT,Average Trip Length
0,103,38.8060393190569,23.26518474999999,39571.96450000004
0,32,10.365910399103925,8.933772567,16931.2065
0,68,24.857129093400893,18.0111151,32089.755500000014
0,11,10.97002695869814,8.621805699999998,12409.547000000002
0,23,6.458064541765431,6.040169100000001,12066.5795
0,101,40.06885902096316,32.465146954000005,53533.5335
0,33,14.372371747411284,12.065220767000001,20395.704500000003
0,70,24.66404762030151,20.289468099999997,35715.42550000001
0,99,31.31736835376138,26.651378454,45166.73950000001
0,34,22.287641742585432,17.629628167000003,27551.9485
0,64,21.649806776840617,17.176036099999997,31111.19350000001
0,97,35.38746519289292,22.53166349999999,42258.03150000001
0,22,5.619647674950241,5.2939209,11590.339500000002
0,35,24.879424831602673,20.013566167000004,29935.886499999993
0,5,16.0188077947101,14.717476242000005,24843.552499999998
0,66,27.922491062907145,19.116007100000004,33022.373500000016
0,111,41.62297371615951,29.880799099999994,51645.6385
0,128,39.976587312090906,31.553221500000003,59439.22450000001
0,76,25.22953324140109,21.449418100000006,36648.68400000001
0,36,17.51668514420606,16.642468226000002,31612.816500000004
0,21,8.520116610361878,7.127556449999999,12628.826500000003
0,109,39.1300301633673,28.06631669999999,50550.605500000005
0,132,53.52261189573568,33.8765039,59877.54749999999
0,10,7.089963457360641,5.31265145,8245.188000000002
0,78,29.19873176612822,24.56381170000001,41404.06100000001
0,37,24.61309504735976,22.291541376000005,38682.4755
0,107,37.685994760623586,25.93899869999999,45863.0555
0,72,25.255445587616663,19.825089299999995,36254.98450000002
0,38,27.731623668114885,24.210724135000003,42560.34349999999
0,105,34.22171840263849,24.84883809999999,44016.26449999999
0,20,5.251220949726559,4.43058345,9926.6535
0,74,28.886958728705544,22.567939899999995,39189.23700000001
0,39,29.441180057298595,27.284202135,47569.83750000001
0,40,12.214955432280142,10.299011100000001,19807.629499999995
0,84,34.04510019187098,30.162673362999996,49667.501
0,119,43.08695099511099,28.331389699999992,50175.990499999985
0,41,18.73609718775859,15.130481099999997,25874.849500000008
0,2,9.967566103303374,8.1814205,10175.460000000003
0,86,30.362039716147404,19.651029850000004,34359.29050000001
0,9,2.237072216279971,2.12478525,5179.9095
0,19,3.210897067331634,3.1818027,8516.1735
0,117,45.3596655152986,30.73620409999999,53865.011
0,42,19.580786035482912,16.011167349999997,27621.169
0,80,29.871274429820286,23.198073549999993,39792.93100000002
0,115,44.51878820808698,28.71114209999999,49920.54249999999
0,43,24.32123257584933,20.533867149999995,32813.94000000001
0,4,13.576406770379608,12.019834703999999,20176.136500000004
0,82,29.6332348450111,25.658822272000002,44380.275
0,113,40.88027330718921,31.8091563,58726.417499999996
0,18,17.820925126688284,15.3554206,20643.187500000007
0,129,49.188412023210084,32.04137639999999,53389.33049999999
0,92,32.32265915180076,21.766662249999992,37267.98850000001
0,44,23.14296662221605,21.868957126,38114.495500000005
0,127,44.30386792221646,34.198404899999986,62784.70950000001
0,133,52.44038910548171,34.00099989999999,60074.100999999995
0,94,29.37577123243075,21.253600249999998,37957.592500000006
0,45,23.200180937976388,21.491810590000004,40503.277500000004
0,125,45.63739109279586,33.92965959999999,60989.67550000001
0,88,38.54467722925041,22.342378600000004,39032.347499999996
0,46,30.415613830808798,26.660040885000008,44736.661499999995
0,123,48.980041733689106,31.956687599999988,56197.793999999994
0,90,27.603851146490918,20.565792249999994,36067.11850000001
0,47,30.571903708345,26.997499240000003,45092.07149999999
0,121,48.20525540976128,29.775638899999993,51202.6555
0,16,24.134420279089948,21.960131125999997,39837.959500000004
0,15,24.842784735159928,22.657741326,40035.1245
0,69,22.7081307692658,18.398556899999996,33877.43050000002
0,31,7.447793358227243,7.1133289,13855.7785
0,49,15.46078360021719,12.708267900000001,24393.615500000004
0,102,47.248825736107534,27.246264999999987,43737.51850000004
0,71,21.771828270095476,17.552312099999998,32467.02250000001
0,48,16.78243431557011,14.352732999999999,24727.1465
0,100,34.94177271889516,28.314697727000006,51835.5195
0,30,10.531013145573388,8.895306099999999,15259.241499999996
0,65,22.528522023953002,17.6899293,32340.61650000002
0,51,20.494832364451785,16.904744949999998,29567.140500000016
0,98,30.22189200877173,22.683513899999987,41019.0255
0,7,29.381366387662208,27.203083625999998,49019.739499999996
0,67,25.620748847194655,18.614787100000004,33244.66750000001
0,50,20.265558151031964,16.401984900000002,28165.404750000016
0,96,37.41312829103074,22.33472049999999,38331.345500000025
0,77,30.925418664190907,23.89793254999999,39867.84000000001
0,29,14.478196258138642,12.1269151,18490.850499999997
0,14,15.202330210461088,14.691325773000003,26008.4645
0,110,41.04946124221747,28.52170234999999,50518.524499999985
0,130,49.88319253488421,31.196551899999985,53129.33225
0,53,23.425671211106124,19.580084949999996,31683.877
0,79,26.133152929132397,20.680558799999993,37395.61050000001
0,108,37.62386049655498,27.21219609999999,46379.6225
0,134,46.96795852543803,31.702521699999988,53693.384499999986
0,52,18.090767130075854,15.0214137,27518.584500000004
0,28,23.10221252933816,20.945861725999997,38022.2125
0,73,29.016178970081853,22.21175654999999,38181.66400000001
0,106,37.62336420401398,26.00187819999999,45970.46650000001
0,55,25.13065405696805,21.27654955,36396.806
0,75,28.647239257845815,23.674161699999996,40450.430000000015
0,104,33.59230172728064,24.013580499999986,43260.2905
0,54,22.96297009855665,19.240558099999994,32116.866250000014
0,3,7.131235890095552,7.041383591,13550.825500000003
0,57,28.206410435748364,25.801066544000008,43256.8405
0,118,46.35044069238968,28.843058899999992,50243.22849999998
0,13,12.106654697173305,11.962950009000002,21941.8365
0,85,36.97870472555722,21.1890101,37675.22050000001
0,27,21.996709364846513,20.293801125999998,36330.9795
0,1,4.554109435136582,4.5237355,6629.433499999999
0,56,25.78387096820456,23.057130549999997,39116.39899999999
0,116,42.58605028836338,27.841247099999993,49416.19749999998
0,87,27.618671589613207,19.75034735,35061.94250000001
0,59,26.592147202601993,17.818348022,30554.216500000002
0,114,42.56174610716233,27.562767899999994,48209.711500000005
0,6,28.175302150832866,25.997125625999995,47007.5185
0,26,14.339629564282715,14.090554227000004,26934.307500000003
0,81,31.030969743466404,25.593034700000008,42590.716000000015
0,58,31.796067687292847,29.40806344400001,48151.3065
0,112,37.79727759773322,29.745519500000007,55823.82050000001
0,83,30.60796073510908,27.473778562999996,45073.315500000004
0,126,45.43289100214979,31.896131599999986,56124.83
0,61,21.52486772191657,16.926729700000006,29691.373500000005
0,131,47.98415103024593,31.8753059,57652.216499999995
0,93,33.196099352224316,21.62108849999999,37367.21850000002
0,25,13.873745259921078,11.787281234,19503.986000000004
0,12,9.536364341477165,9.454122409000002,18428.7205
0,124,43.30013069962087,31.76178509999999,60172.81150000001
0,60,19.425673896237683,15.6078849,29226.31050000001
0,135,49.15196898926939,37.010273399999974,68419.66450000003
0,95,37.32102435283705,23.14333835,38692.17249999999
0,122,44.72123723454699,29.86004269999999,51704.64349999998
0,63,27.17063497258981,18.557364100000004,31992.247500000012
0,24,11.909387267326503,11.383361600000002,16771.4185
0,89,25.96632357315764,19.575256,34453.64350000001
0,120,46.377378796709905,30.30596559999999,54544.212999999996
0,62,22.839500796201335,17.774952099999997,31413.66350000001
0,91,28.30458667339521,21.5418265,38758.23150000002
103,0,39.34551306321195,25.127297199999997,41082.2975
103,32,28.82132744708218,14.9469871,23921.2385
103,68,17.61843173142387,6.20706025,9231.78725
103,11,40.34719112435672,22.494824450000003,33726.51675
103,23,31.488668438962197,17.314945299999998,27867.835500000005
103,101,27.340603457780137,12.776455250000001,17168.62175
103,33,31.067748494237104,15.969252750000003,23264.514499999997
103,70,18.47897049338491,5.6483659500000005,9677.6275
103,99,16.479381919650145,5.91902975,9166.489250000002
103,34,33.77608242754655,18.32582205,24898.713499999998
103,64,18.448265551363022,6.6890865500000025,9976.784749999999
103,97,9.96296032006104,1.9664935000000001,3850.8942500000003
103,22,34.680063641785985,19.5825068,30563.933500000014
103,35,30.447409168357552,15.452271049999998,22025.162499999995
103,5,40.47876307457157,25.252100250000005,39452.12749999999
103,66,14.579538947741069,5.2552095,7944.6137499999995
103,111,21.103371231234053,8.6794827,12314.544750000003
103,128,23.908704145026928,11.591555181999999,19082.573749999996
103,76,21.838650772414866,6.5911465,9897.800749999999
103,36,29.291295403471615,14.158620655,21116.397750000004
103,21,34.36492226763038,19.241351199999997,29682.5715
103,109,16.595179128831216,6.865000299999999,10634.834749999998
103,132,29.3063928743413,12.6751875,16946.072749999996
103,10,37.24802257217335,21.6025709,33180.629499999995
103,78,19.84812883029617,7.381100870999999,10416.8505
103,37,30.912975426823888,13.909260655,22468.518750000007
103,107,13.469775739229242,4.7376822999999995,7505.79775
103,72,18.508072745004263,5.690865870999999,7699.264500000001
103,38,36.50027403759276,16.957579677000002,25275.329750000008
103,105,9.749674157422168,3.6475216999999995,5413.48275
103,20,33.31291707698511,19.118863299999997,30874.365500000004
103,74,20.978808918390733,6.956024600000001,10600.23975
103,39,38.28784224558183,20.847462550000003,28500.060750000008
103,40,26.776360844352432,13.1025431,19548.2875
103,84,27.817451070188405,13.696769921000001,18885.50625
103,119,18.870731973716662,7.130073299999998,11818.732750000003
103,41,27.90387430343118,13.324064550000003,18939.385749999998
103,2,41.17208064644034,25.14068744,37604.12574999999
103,86,13.39231450460431,4.09456625,6250.402749999999
103,9,35.695666557472215,21.482366099999997,35057.78850000001
103,19,36.99638558033845,21.833470800000004,32037.256750000015
103,117,23.18205298370601,9.534887699999999,13655.493999999997
103,42,28.80433476245491,15.223455150000001,19485.453749999993
103,80,17.732309056051037,5.778918620999999,8280.6075
103,115,20.302569186692644,7.509825699999999,11563.284750000003
103,43,25.438687311756723,11.89568285,16695.224499999997
103,4,42.933928226233135,24.492568685000006,37340.03849999998
103,82,18.901904577207844,6.172424,9510.0935
103,113,24.812390140125235,11.847489982,18369.76675
103,18,46.15412052378535,29.153397300000005,38281.01475000001
103,129,24.972193001815736,10.840059999999998,15032.072750000001
103,92,10.397210939444568,2.5292615,4050.4437499999995
103,44,28.867013668310726,12.3859964,17840.909749999995
103,127,26.971975593458573,12.9970885,18842.65875000001
103,133,30.089592095091803,12.799683499999997,17293.942749999995
103,94,10.563552800943029,2.289286,4317.474499999999
103,45,33.070004803000984,15.429078382000002,22805.31375
103,125,27.55996357634684,12.7283432,16418.27875
103,88,7.698828765939517,1.6733105000000001,3165.071750000001
103,46,32.23821342879237,16.38774915,23947.72475
103,123,26.240556005313138,10.7553712,15164.563750000005
103,90,13.09187647830484,3.641542750000001,5906.41925
103,47,33.78354738270635,16.938953050000002,24690.373750000002
103,121,23.989036388366948,8.574322499999996,12845.397749999998
103,16,34.61095019902431,19.410981049999997,30539.478499999997
103,15,35.31931465509429,20.10859125,30736.643499999995
103,69,20.015123213091737,7.533587750000001,10574.184499999998
103,31,30.485235784990355,16.4006899,26215.868000000002
103,49,21.650308393868723,8.887090600000002,13511.321499999998
103,102,3.303913786636312,1.538357,3549.57625
103,71,14.987818708243676,4.530970750000001,7278.645999999999
103,48,24.962113587885728,13.231094533000002,17204.033750000002
103,100,22.882732307091374,8.757337000000003,12931.458250000001
103,30,38.86420854267046,22.693282800000006,32897.06875000001
103,65,17.33619576652921,5.896037500000002,9004.5515
103,51,24.440340237424213,10.710003750000004,14936.459249999996
103,98,9.828288874699599,1.70900725,3632.3655
103,7,39.85789630759656,24.653933549999998,39721.25849999999
103,67,15.746397173562041,5.13137725,7764.77975
103,50,28.44995388478083,14.067963850000003,17848.787250000005
103,96,2.7359247414143386,0.48488175000000006,2137.1684999999998
103,77,20.602247142427803,7.615073621,10110.9285
103,29,42.81139165523572,25.924891800000005,36128.67775000001
103,14,37.11830171990627,21.907357977,34034.38249999999
103,110,18.03891556214599,7.3203859499999995,10718.243999999997
103,130,25.666973513489847,9.9952355,14489.494749999998
103,53,23.127402193565715,9.661803750000002,13507.091499999999
103,79,16.732839859280865,5.036047370999999,7290.1125
103,108,13.151816251338667,6.006615,7776.84075
103,134,23.058599948330524,10.501205299999999,15336.126750000005
103,52,21.239050415857864,8.853207700000002,13719.4725
103,28,33.578742449272525,18.396711649999997,28723.731499999998
103,73,22.67483214913508,6.9873745000000005,10249.94575
103,106,5.311629155959782,2.5926017499999996,4061.5114999999996
103,55,23.269609590530386,8.655702400000001,12968.350750000001
103,75,22.598029960519806,8.062246400000001,12103.2465
103,104,4.523199254106296,1.2734185,3002.077
103,54,23.153075102067522,9.49412805,12766.547499999997
103,3,39.7112747912967,23.371285750000002,35290.58075
103,57,25.76895385801861,10.832752750000001,16737.00475
103,118,22.134221670995352,7.641742499999998,11885.970750000002
103,13,40.98275775167475,24.489233701000007,35539.3865
103,85,20.9347060771614,6.4696645,9140.688750000001
103,27,32.47323928478087,17.744651049999998,27032.498499999994
103,1,41.0253596757897,25.58899109999999,39098.5065
103,56,24.455220399968926,9.619037200000001,14925.540750000004
103,116,18.369831266969047,6.639930699999998,11058.939750000001
103,87,15.24777022471201,5.444019000000001,8190.759750000001
103,59,16.919188701339884,6.619091107000001,9490.02975
103,114,18.34552708576797,6.3614514999999985,9852.45375
103,6,38.65183207076722,23.447975549999995,37709.03749999999
103,26,34.34829589333314,19.038239564,29989.040499999996
103,81,19.328232275519742,6.631136,10041.327500000001
103,58,29.358611109563093,14.439749650000001,21631.47075
103,112,21.729394430669252,9.783853181999998,15467.169749999997
103,83,24.38824947519013,10.633972000000004,15445.069499999998
103,126,25.714770124400196,10.6948152,15104.007750000002
103,61,19.25177719538096,7.263253900000003,10770.607499999996
103,131,27.816992105048055,10.673989499999994,15911.53975
103,93,7.742541222895579,1.6366390000000002,3543.2254999999996
103,25,35.18910134079683,19.939907767999998,30249.920499999993
103,12,40.04256336644183,22.564259101000005,34475.24149999999
103,124,24.241819654723177,10.5604687,14681.074999999997
103,60,19.824492226044185,7.756282300000003,11011.12875
103,135,33.08089094333562,15.808956999999996,22087.481750000006
103,95,5.794736348116065,1.3075345,2659.0887500000003
103,122,20.505018213152667,8.658726299999998,13347.385750000003
103,63,18.487978868998095,6.513895249999998,9694.57875
103,24,35.797220362318235,19.217371684,27819.068750000002
103,89,14.805824334400382,3.9498784999999996,5471.060750000001
103,120,22.96235995283,9.104649199999999,13513.841750000001
103,62,21.282580350403027,8.028522050000001,11300.941499999997
103,91,14.52056185080441,3.75752035,5682.008750000001
32,0,10.524185616129778,10.1803101,17916.655333333332
32,103,31.509945803758487,16.808181250000004,25332.547666666655
32,68,17.56103557810249,11.554111599999999,17850.338666666667
32,11,8.993858741525882,6.2898331,9441.973666666667
32,23,2.667340991880016,2.3679582000000003,4658.958333333333
32,101,34.318904457438215,26.527562183000008,40434.52499999999
32,33,3.415948238242384,2.943192533,4935.254333333333
32,70,14.828683089424379,12.956384932999999,20760.568666666666
32,99,25.410720162427232,19.806063682999998,30894.962000000003
32,34,11.331218233416525,8.507599933,12091.498333333331
32,64,14.35371326154222,10.7190326,16871.77666666667
32,97,28.091371677594513,16.07466,27876.695666666677
32,22,5.858736194703802,4.635519700000001,6577.385666666665
32,35,13.923001322433763,10.891537933,14475.436333333333
32,5,13.287338528073162,9.639129915999998,14508.720333333333
32,66,20.434224721617138,12.6590036,17626.028333333332
32,111,33.93477035628515,23.42379560000001,35637.920000000006
32,128,34.81834792730697,26.017681634,42803.472000000016
32,76,15.394168710523957,13.487459332999999,21709.872000000003
32,36,16.160783788335007,12.656055840999999,21745.894333333334
32,21,4.702932272380335,4.2943641,5366.454333333334
32,109,30.22523128781562,21.609313200000006,34175.31700000001
32,132,46.226518380437284,27.419500400000004,40921.99466666666
32,10,8.426695125091161,6.655583800000001,9486.720666666666
32,78,19.363367235251086,16.601852933,26465.249000000007
32,37,20.75176815637738,18.305128991000007,28815.553333333333
32,107,30.389901245325195,19.481995200000004,31481.71966666667
32,72,17.95935207231826,13.3680858,21873.64866666667
32,38,25.70436731828154,20.224311750000002,32460.55033333333
32,105,26.92562488734009,18.391834600000006,29634.928666666674
32,20,4.49158962990293,4.171876200000001,7708.723333333332
32,74,19.05159419782841,15.937012333,24250.425
32,39,27.593730194805765,23.29778975,36498.439333333336
32,40,3.801272098581414,3.5950277150000005,5025.097333333333
32,84,28.243503432615242,23.309410732999993,35976.576
32,119,35.7908574798126,21.874386200000007,35794.654666666655
32,41,8.020116377029936,7.999788,9448.219
32,2,9.81534697796623,8.935696089999999,13415.976333333334
32,86,22.560428925368463,13.194026349999993,19071.327999999994
32,9,6.87433911039003,6.535379000000001,11892.146333333332
32,19,8.175058133256272,6.886483700000001,9649.255333333333
32,117,38.714346126250675,24.279200600000006,38356.650666666676
32,42,9.02139310871181,7.898169533000001,13193.549333333334
32,80,20.299391611571632,16.74107005,25092.603666666673
32,115,37.22269469278859,22.254138600000005,35539.20666666666
32,43,13.761839649078226,12.420869332999999,18386.320333333333
32,4,10.84493750374267,7.217913916999998,11569.565333333334
32,82,24.474995460227156,19.807158682999997,30594.731000000003
32,113,35.722033922405274,26.273616433999997,42090.665
32,18,17.332793076703187,14.206410200000002,15893.01333333333
32,129,41.89231850791169,25.584372900000005,39007.99466666666
32,92,25.02656563650236,15.309658749999999,23028.57166666666
32,44,20.33208746374573,17.013893433,26397.075333333323
32,127,39.14562853743252,27.741401400000004,46148.95700000002
32,133,47.00971760118778,27.543996399999997,44666.27733333334
32,94,22.07967771713235,14.79659675,23718.17566666666
32,45,21.844279582105333,17.505398205000002,30636.35533333334
32,125,40.391362701397945,27.4726561,39741.65399999999
32,88,31.248583713952016,15.885375099999996,24792.930666666656
32,46,24.25274251712942,20.167820033,33342.21133333333
32,123,43.16068151140907,25.499684100000003,39834.85666666666
32,90,20.307757631192523,14.108788749999999,21827.70166666666
32,47,23.08943533193029,19.677725783000003,32688.752333333334
32,121,40.90916189446289,23.31863540000001,36821.31966666667
32,16,22.778518923218893,17.973718740999995,29971.03733333333
32,15,23.486883379288873,18.671328941,30168.20233333333
32,69,15.412037253967403,11.9415534,19496.094666666668
32,31,1.6639083379081727,1.4537028,3178.434333333333
32,49,8.164690084918796,6.2512644,10154.198666666669
32,102,39.952732220809125,20.789261500000002,29498.101666666644
32,71,14.475734754797077,11.0953086,18227.60566666667
32,48,8.251987470452413,7.670400288000003,9760.359
32,100,29.727793961112532,22.508443933,34386.924999999996
32,30,10.042881095588289,7.746295700000001,10509.06733333333
32,65,15.232428508654603,11.232925799999999,18101.19966666667
32,51,13.198738849153388,10.447741449999999,15327.723666666663
32,98,22.925798493473327,16.226510400000002,26637.689666666673
32,7,28.025465031791153,23.216671240999997,39152.817333333325
32,67,18.32465533189626,12.157783599999997,19005.25066666666
32,50,9.706165224260863,8.437027133,12423.416
32,96,30.11703477573234,15.877717000000004,24091.928666666656
32,77,21.090054133313775,16.615615333,24929.028000000002
32,29,13.990064208153544,10.977904700000002,13740.67633333333
32,14,13.846428854590034,10.704913387999998,16141.542333333333
32,110,33.68842887923949,22.064698850000006,35892.64066666667
32,130,42.587099019585814,24.7395484,38465.416666666664
32,53,12.773632466134574,11.467087133000001,14201.733999999997
32,79,18.837059413833995,14.2235553,23404.956333333335
32,108,30.327766981256595,20.755192600000004,32487.613666666675
32,134,39.97872545442647,25.245518200000003,39312.048666666655
32,52,10.794673614777459,8.5644102,13279.167666666668
32,28,21.746311173467106,16.959449340999996,28155.290333333334
32,73,19.18081443920472,14.929439332999998,23242.852
32,106,30.327270688715583,19.544874700000005,31589.130666666675
32,55,14.57126113019695,13.163551733,21969.186333333328
32,75,18.811874726968682,16.161327333,25511.618000000002
32,104,26.29620821198224,17.556577,28878.954666666676
32,54,13.12760556767952,11.464650533,17456.898666666668
32,3,8.354541122822608,7.166294399999999,11670.402333333337
32,57,21.98279862446749,18.931833683,29873.728000000003
32,118,39.054347177091294,22.386055400000007,35861.89266666665
32,13,9.955684338285726,7.2145789329999985,11913.059333333333
32,85,29.1169829666198,14.732006599999993,21637.07733333333
32,27,20.64080800897546,16.307388741,26464.05733333333
32,1,11.447182651744608,10.259571544999998,15404.09566666667
32,56,16.50072322167156,14.944132733000002,24688.77933333333
32,116,35.28995677306499,21.38424360000001,35034.86166666666
32,87,20.32257807431481,13.29334385,20822.525666666672
32,59,18.248199487985282,11.361344522,14990.690333333334
32,114,35.26565259186393,21.10576440000001,33828.37566666667
32,6,26.819400794961812,22.010713240999994,37140.59633333333
32,26,12.983728208411662,10.104141841999999,17067.385333333335
32,81,21.19560521258927,17.631075932999998,27651.904000000006
32,58,25.572455876011972,22.538830583000003,34768.193999999996
32,112,32.63903821294928,24.209979634000003,39188.06800000001
32,83,24.384348923828206,20.620515932999993,31690.20300000001
32,126,40.27465161736585,25.4391281,39766.02866666666
32,61,14.228774206618178,10.4697262,15451.956666666667
32,131,42.82591164546199,25.418302400000016,39887.46166666666
32,93,25.90000583692592,15.164085000000004,23127.801666666655
32,25,3.100110618306377,2.665252999999999,4479.4473333333335
32,12,7.953572643951382,5.289604332999999,8704.768333333333
32,124,38.14189131483693,25.304781600000005,38869.08166666666
32,60,12.129580380939288,9.1508814,14986.893666666669
32,135,43.99372960448545,30.553269900000004,51783.91200000001
32,95,30.02493083753866,16.68633484999999,24452.755666666664
32,122,37.42514371924861,23.403039200000006,37323.30766666665
32,63,19.824396329304854,12.100360600000002,16442.81733333333
32,24,5.893630517516667,4.381117333999999,6729.739333333334
32,89,18.670230057859243,13.118252499999999,20214.22666666667
32,120,39.882485458925935,23.848962100000005,38178.66066666666
32,62,15.543407280902942,11.317948600000001,17174.24666666667
32,91,21.008493158096808,15.084823,24427.563333333335
68,0,23.296109841353978,19.711828550000003,32897.6275
68,103,19.07838886369901,6.388530250000001,9084.303
68,32,12.7719242252242,9.53151845,15736.568499999998
68,11,24.29778790249872,17.347240300000006,25989.891499999998
68,23,15.439265217104216,11.89947665,19683.165500000003
68,101,26.304167013422774,17.258193149999993,24758.90299999999
68,33,15.07411688367852,11.1923727,15862.5995
68,70,7.0441272169250295,3.5374764000000005,4967.652
68,99,18.360293398036077,10.400767649999995,15426.765999999996
68,34,18.071284005491837,13.617199799999998,17365.741
68,64,2.4077508554159324,1.3464090000000002,1839.4225
68,97,15.659814737535036,6.34096975,11399.508999999996
68,22,18.63066041992801,14.16703815,22379.26350000001
68,35,14.742610746302837,10.743648799999999,14492.189999999999
68,5,24.773964652516852,20.543478,31919.155
68,66,5.131097916696269,1.9634399999999999,3185.8825
68,111,25.847525904890155,13.128807400000003,20137.703999999994
68,128,27.019512356365595,16.040879882,26511.110999999997
68,76,9.634073742639645,5.17264985,7575.518000000001
68,36,13.586496981416898,10.4002376,15711.006000000001
68,21,18.315519045772383,13.825882550000003,21497.901499999996
68,109,21.083747694867697,11.314325000000002,18133.57
68,132,33.794961440377776,17.124512200000005,24444.807999999997
68,10,21.19861935031535,16.18710225,24995.959499999997
68,78,12.259443748707557,7.8216201000000005,11234.608999999999
68,37,19.011192605582075,12.769184254999999,21052.176
68,107,17.95834430526572,9.187007000000003,15004.533
68,72,5.527795132258796,3.0730976,5396.4619999999995
68,38,22.5506380216312,15.817503277,25650.522999999994
68,105,14.494067947280616,8.0968464,13157.742
68,20,17.26351385512713,13.70339465,22689.6955
68,74,9.407723650420161,5.8159482,8653.504
68,39,24.212911555178238,19.707386150000005,27652.679
68,40,10.72695762249445,7.687074450000001,11776.182499999997
68,84,20.228765988599793,14.137289150000003,20300.953999999998
68,119,23.359300539753143,11.579398000000003,19317.467999999997
68,41,11.910242692872599,8.5471845,11788.0255
68,2,25.17844903588175,20.36380739,29956.0015
68,86,5.850846158907894,1.63991475,3196.5865000000003
68,9,19.64626333561423,16.066897450000003,26873.118500000004
68,19,20.946982358480472,16.41800215,24630.227500000008
68,117,27.926356447203055,13.984212400000002,21401.349499999997
68,42,12.754931540596925,9.816048100000003,12469.608999999999
68,80,10.143623974462423,6.446081850000001,9098.365999999998
68,115,24.791137752729124,11.959150400000004,19062.019999999997
68,43,9.733888889702008,7.187060600000001,9162.252
68,4,26.884525004375146,19.077100035,29155.368499999982
68,82,16.676159889285795,10.884125073000002,15126.534999999996
68,113,27.923198351463903,16.296814682,25798.303999999996
68,18,30.104717301927394,23.737928649999997,30873.985500000024
68,129,29.460761567852213,15.289384700000003,22530.807999999986
68,92,12.774616532790619,5.575968499999999,6780.326999999999
68,44,17.295928400340152,11.245920000000002,15894.174
68,127,31.346792966491158,17.446413200000006,26341.394
68,133,34.57816066112828,17.2490082,24792.678
68,94,9.648120777072885,5.0629065,7469.9310000000005
68,45,19.87433653598067,14.289001982000004,22071.034000000003
68,125,32.30411825000294,17.1776679,24241.43799999999
68,88,14.449179076321398,4.3312634999999995,6678.88425
68,46,20.667128160821804,15.247672750000001,22000.989000000005
68,123,30.729124571349622,15.204695900000003,22663.299
68,90,8.055808527480782,4.3750985,5579.457000000002
68,47,21.348859781134983,15.798876650000004,23842.991999999995
68,121,28.47760495440343,13.0236472,20344.132999999994
68,16,18.90615177696959,14.7023588,23006.506
68,15,19.61451623303957,15.399969,23203.671
68,69,2.980480313907937,1.6465652,3018.9079999999994
68,31,14.435832563132372,10.98522125,18159.406499999997
68,49,5.600905172010735,3.47162195,5402.929499999999
68,102,26.276458101721655,9.445068999999998,13068.980249999999
68,71,4.307037075384809,2.1506437500000004,2874.779
68,48,13.105268185099124,9.292824449999998,13488.005499999996
68,100,21.713056517097083,13.239074899999995,18711.303
68,30,22.814805320812496,17.277814149999998,25490.039500000014
68,65,0.6728837099054252,0.233342,910.5829999999999
68,51,8.483685736168157,5.9331237,8126.000499999999
68,98,10.494241553413858,5.931522200000002,10160.502999999999
68,7,24.15309788554185,19.945311300000004,32188.286
68,67,0.9793853796074485,0.603672,1693.30925
68,50,12.400550662922832,8.6524952,9777.725499999997
68,96,17.86508567202061,6.144026749999999,7843.684000000001
68,77,12.460190847796097,7.145940849999999,9548.809
68,29,26.761988433377752,20.509423149999996,28721.648500000014
68,14,21.413503297851552,17.198735727,26501.41
68,110,22.783219025643035,11.769710650000002,18464.099499999997
68,130,30.155542079526324,14.444560200000005,21988.230000000003
68,53,7.4226037715110005,4.9531815,5974.118999999999
