from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,517.580775949974,58.42941121331984,101758.00941120725,0.604999738263
21133789,642942771,390.631,573.6797184917318,35.30547471225639,51884.96684239536,0.242726775101
639121786,21133789,123.592,1091.260494441706,7.420589316897415,27235.49838945893,0.076796484632
5986873669,2229425413,439.471,530.7173112980919,26.373364975027037,47095.65410425234,0.273074534741
7943163357,5986873669,81.814,13.136535348118205,4.908840000356748,217.0122831722568,0.050836846994
642942771,638968084,151.097,833.3827630319356,9.076491962247438,25429.999690772776,0.093887293987
642942821,642942771,510.234,259.7030445402036,30.614379850523193,26756.10836837192,0.317044610814
21162710,267369795,756.309,640.8007390451787,45.39721246561545,97863.91672942326,0.469948479639
21162710,1014768766,1199.9,5916.740467518544,40.71942469353822,1475107.7118455344,0.7455830629000001
1014766460,21162710,1424.546,5558.670857482848,47.96255321889255,1650140.475359286,0.8851715725660001
267369795,267369798,654.548,642.6626621892887,41.29124236838456,85619.03037078524,0.406717145308
1014766449,267369795,245.94,1.8619231441098945,14.75640000005343,92.46274234399526,0.15281998374
1014768766,1626870976,216.025,6917.690628831144,7.557698623566474,307557.1612198899,0.134231670275
1625545290,1014768766,518.638,1000.9501613126018,31.194509756675114,104857.40885935983,0.322266612698
21162918,1014766460,1194.256,5558.670857482848,40.208997801584,1383381.2058051236,0.7420760449760001
1202779615,21162918,813.593,4710.813038228084,27.021750504816783,803183.030528074,0.505543096003
1202789747,21162918,307.512,847.8578192547633,18.47398829551838,52654.57557721503,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4630.542684266329,83.29225799771595,1754889.0953921827,1.176832556659
7862276783,21163317,407.893,2043.5727946066136,19.136413987643525,166401.8540122457,0.253452881303
282933035,21163317,1818.402,2586.9698896597174,66.87582939048268,957644.2787593603,1.129902269142
1036688016,1036687950,477.906,4395.725598447337,20.30104678749263,421177.1729191136,0.296956929126
1036688016,2317090490,1116.684,234.81708581899272,67.00153711795974,52946.38084405855,0.6938750537639999
21164262,91067036,272.668,2712.478192952517,16.786998074386123,149911.59906377838,0.169427987828
346176398,21164262,122.831,2712.478192952517,7.562177301608262,67531.91289261286,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4590.6972120555465,10.964538972016115,97649.14920375308,0.027964801855000002
31473916,91067036,117.405,1878.219019103028,7.648386365398523,45169.21130188105,0.072952062255
21164284,5986873668,337.651,13.136535348118205,20.259060001472314,895.6219525435216,0.209806539521
642942821,21164284,284.793,13.136535348118205,17.087580001241832,755.4156887754727,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,13.136535348118205,26.84124000195067,1186.6100291666678,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3455.090944107852,1.0802726071562219,9622.27570221346,0.007526045552
26386386,261304935,49.755,228.7738301540158,2.9877636979874223,2298.624636226158,0.030916314105000002
5774073727,26386386,11.878,612.1386469670924,0.723712908221526,1471.38749251005,0.007380644738
261304921,26386386,55.045,3071.726127294776,3.996650635061274,35651.91754115925,0.034203366695
92554467,261304904,122.171,3379.2731291723285,10.437958081400621,92920.54321539728,0.075913516441
92554467,4902302649,12.819,88.73109793855465,0.769145256601524,229.6710521075799,0.007965354849000001
261304889,92554467,80.806,12.913283003030552,4.848360040617726,210.69592182254627,0.050210505025999996
261304935,261304817,106.315,231.0611106815836,6.384378066943566,4960.7618972191585,0.066061057865
261304921,261304935,77.823,2.2872805275677397,4.66938000022545,35.942083769824116,0.048356955332999996
26386402,91777306,14.986,1553.8691579435122,1.477110977202228,5660.602103675067,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1553.8691579435122,4.328528530884558,16587.8380743955,0.027287507465
91777306,2169693438,51.54,2550.3803728483726,17.517264147664,77630.45453002473,0.03202546134
91777306,91782924,9.976,750.3100586326707,0.609849633512322,1515.4810742695743,0.006198797096
4931131477,91777306,12.51,1746.821273537531,1.5211462059874319,6102.150295154846,0.00777335121
26422224,6461936731,454.171,1337.684841611286,29.150537710257023,124065.72188869679,0.282208688441
26422233,26422224,121.431,1192.530855526484,7.606775373042954,29437.365666418093,0.075453701901
3054891768,26422224,61.577,145.1539860848024,3.6946557204436137,1804.7785399298007,0.038262162067
6461936731,8350116979,43.521,1337.684841611286,3.533112793947072,12802.225457526347,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,16.83137013479895,3.543960006194376,200.73952061657334,0.036701899486
5808011725,26422233,658.339,1464.8237277046985,65.19158121942289,235071.2384611351,0.40907276276900006
91559822,261304821,543.355,16.83137013479895,32.601300056982836,1846.6261846852371,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,304.7863967189118,0.732880473979344,750.0344360865172,0.007570162893
26422509,91507733,339.814,3937.625560559664,127.13724159311678,836813.3405537388,0.211150564994
92515214,26422509,14.973,4242.4119572785785,7.23623980930632,45536.38407376302,0.009303787983
266559108,266559109,15.088,1872.6817141436352,2.13281827432044,8820.653468301523,0.009375245648
266559108,4919454373,55.771,858.4259659729353,3.8937109077873537,9976.116167094013,0.034654482041
91507767,266559108,168.685,2426.321283397659,48.79493003233554,217971.8499345448,0.10481596713500001
91507733,91507740,70.2,1075.503639536088,4.334734625268462,15310.568619054673,0.043620244200000005
91507733,1024942124,154.595,2862.121921023577,77.902768988796,323627.84104937385,0.096060849745
26447900,4943186750,20.915,2764.420575971273,4.2122908739584375,23723.0347181922,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2764.420575971273,38.016151713006025,214101.66437347556,0.11728936858899999
4943186750,4016797453,562.586,2764.420575971273,113.30508599649929,638118.4417867023,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2497.9263018631877,17.20641591055712,93715.86248371677,0.071627920654
91767774,26448290,157.799,3.9505574263699352,7.100955003051168,124.61509432614814,0.09805172242900001
476282215,26448290,122.719,2493.975744436817,18.236943278500902,99272.62353621297,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2497.9263018631877,13.353279727938995,72729.50585382048,0.055587849659999994
26448341,95890507,372.363,3034.667221989501,47.70589865651757,327720.00601320376,0.231375569673
91767788,26448341,87.892,0.5997424823438681,5.2735200000011995,10.64363592903368,0.054613539932
476281930,26448341,51.015,3034.0674795071563,6.532519723307112,44872.984565330415,0.031699241565
95890507,3051015903,44.593,4150.503188256354,14.975891713312302,108505.6361014805,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,820.6343163864481,3.0642063604390684,8439.648688406642,0.031634618981
31005214,6948561523,1112.263,4776.852191608561,229.63411113186294,2221477.974352368,0.691127972573
4471849211,31005214,12.703,4742.306475104544,3.418572659967888,30545.09808461426,0.007893275813
91567796,91565626,9.655,5223.276721967117,3.550637075684862,31224.46209689951,0.005999337005
91567794,91567796,57.258,4402.642405580669,12.329893755913536,108801.76908571064,0.035578460718
6948561523,6948561525,290.159,3320.097846729353,47.60995867031851,337379.35921503324,0.180296387989
6948561523,4878996098,681.602,1456.7543448792085,61.20208493554708,229104.33054173354,0.423527716342
31005223,91565648,54.061,603.8027695189134,3.246630927012618,6591.88418567766,0.033591937631
31005223,91565687,58.835,4502.067896206633,13.523457500590405,119998.550711401,0.036558362785
91565638,31005223,7.524,5105.870665725546,2.565686063005968,22734.184323608075,0.004675195404
91565648,91565651,6.052,4034.8593330440335,1.026313129494066,8773.859038509025,0.0037605372919999997
261304918,91565648,535.697,3431.056563525122,47.12711632927802,419669.142281592,0.332866580587
91565687,261304921,477.627,4502.067896206633,82.33834157773214,782542.7782275813,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2215.2184557922446,1.1489109395378638,7693.886952211679,0.010406721508
31203518,1050212529,67.873,4749.808270830204,36.91102027105499,244217.3015671409,0.042174313883000004
54043141,31203518,20.57,6021.953276753015,27.436736862574822,124843.0441255846,0.01278160147
262098290,31203518,67.695,943.0734498694326,3.049554913559988,12761.19454518655,0.042063709845
262991367,262991368,20.633,2845.9335688958104,2.2549785002106058,15233.562591084756,0.012820747843
262991367,262098224,93.051,2025.053301001587,5.720889682855549,38185.39684904478,0.057819192921000004
262098253,262991367,86.545,2655.7684141051527,4.158234952093686,45862.5337626705,0.053776553195
1050212529,31309234,45.455,6172.74415547473,6.087681553689095,84094.37868136993,0.028244418805
262098290,1050212529,106.114,1422.9358846445289,9.244645913486568,34308.51133522721,0.065936162294
31264113,1065944980,76.939,4024.230789547428,12.959019513390949,110661.13545042767,0.047807663369
31264113,3453617080,21.912,976.8570785170364,1.67540783565396,4595.031832028821,0.013615481351999999
4444655802,31264113,9.549,4024.230789547428,3.8453812827899636,25053.782388174837,0.0059334716789999995
4444655797,31264113,141.993,976.8570785170364,10.85689050785019,29776.48571217912,0.088230332403
1065944980,2571195560,124.79,4165.291377704005,23.0180216184858,199348.1026406944,0.07754088709000001
1065944944,1065944980,181.841,141.06058815657585,10.910554079938223,5179.333358854033,0.11299072401100001
3453617080,92593693,20.289,1524.257725337193,3.197132280799074,10495.799490744586,0.012606996219000001
3453617080,6545989472,11.988,1175.6421423217362,0.749204697401496,2863.80674298257,0.0074489955479999995
4726768161,3453617080,113.9,1723.0427891418924,8.145868867731005,41185.45422576687,0.07077415690000001
31309234,1766030985,20.976,4474.688046846818,1.4590270118453281,19538.156929686927,0.013033878096
31309234,6928155430,105.749,1698.0561086279097,12.161040503500422,48216.24200322757,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4474.688046846818,5.72989455352701,76730.29907498189,0.051186678867
6928155430,266557898,7.158,1.8598482738190976,0.36812574000001197,2.6570010002360083,0.0044477736180000005
6928155430,6553679976,5.4,2085.207474277257,0.9993646719641581,4329.568728471793,0.0033554034000000004
266557897,6928155430,8.216,389.01121392316713,0.42256447175415596,637.8898182863778,0.005105184136
31326164,4724857870,487.223,1378.248485038023,31.530693834518637,137359.99995181715,0.302746242733
1066672623,31326164,245.191,1378.248485038023,15.86756444580707,69125.29939716727,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,894.1348882408336,4.85672171514096,14603.097580378917,0.050253379625000004
4724857870,6546006018,163.368,484.1135967971889,9.861441327069077,15982.90703425166,0.101512137528
