origin,destination,TT,FFTT,Average Trip Length
0,3,25.799947475201506,14.180794400000002,11295.257333333335
0,4,21.424251671708866,12.184431885714286,9034.289333333336
0,6,9.42743815643657,3.950296399999999,3628.0526666666665
0,8,1.7687680196814477,1.0414152,1043.2313333333334
0,10,5.681842466289747,3.005388,2926.601666666667
0,12,30.751678698639964,24.3101562,9301.602666666668
0,14,44.55946025149706,21.137692371428567,19552.852333333332
0,16,23.71960953832622,12.421879199999996,10211.271333333334
0,18,20.201919440662998,9.7773492,8188.071333333333
0,20,6.643672698059973,4.852712399999999,4228.004333333332
0,22,8.321281072618188,5.2177956,4532.240333333332
0,24,12.33302383254306,8.1206812,6059.842666666666
0,27,63.538935931049835,26.10654339999999,21184.885333333328
0,28,42.45230880969322,20.64455645714285,19583.16633333333
0,30,41.60681802398778,19.653133371428567,18068.29333333333
0,32,37.62545891037681,16.187552399999998,13970.11933333333
0,34,36.150374630715206,14.8238472,12833.698333333328
0,36,25.075507651463464,12.4294572,10985.151333333333
0,38,34.096223552860536,15.076015199999997,13380.59733333333
0,40,29.345642997411947,13.6122972,11970.851333333327
0,42,21.65780937141582,10.6399488,9493.89433333333
0,44,17.133515023726,8.7509688,7919.744333333332
0,46,22.94154450600639,11.4622572,10179.151333333331
0,48,20.274494353869233,10.558497,9395.623333333331
0,50,19.06605009257353,8.809014000000001,8652.461333333333
0,52,17.349812656685664,8.204262,8139.566333333332
0,56,55.68281737489703,21.008661599999996,16957.432333333334
0,59,65.38766937338755,27.69132239999999,21147.98033333333
0,61,44.45503252984106,22.3496672,17587.84633333333
0,63,39.140400501905646,16.211192399999998,14136.59733333333
0,65,32.42283148680777,14.426187599999999,12649.09333333333
0,67,25.714895530160295,12.9348492,11558.462666666665
0,69,26.87926160723823,12.763186999999997,11006.815333333332
0,71,35.666736508903455,14.628884599999997,12613.897333333334
0,73,36.77375802074624,14.872086199999996,12778.064333333334
0,75,29.429671814854878,13.092624600000002,11010.03633333333
0,77,53.58996444163836,15.462936399999998,14367.324333333332
0,80,51.44563874078756,17.243471199999995,15054.03833333333
0,82,58.03286583429296,20.79679139999999,18172.350333333332
0,84,72.1535031385373,34.444127399999985,24549.55033333333
0,86,55.1399164150815,23.735266799999998,20406.659333333333
0,88,51.67446271336729,20.296231199999998,17540.79633333333
0,89,42.35559833474001,17.4229028,15414.922333333336
0,91,41.17787013969134,16.557433399999997,14101.910333333333
0,93,47.55197427376125,17.751131599999997,15419.86933333333
0,95,47.589238118069076,19.2358706,16735.205333333335
0,97,47.05785851877505,18.901042999999998,16435.366333333335
0,99,46.84330173882872,18.88896099999999,16340.60633333333
0,101,52.1931933856881,20.76303219999999,17902.332333333336
0,103,47.98448037551765,19.97160859999999,17894.16233333333
0,105,51.34747478740044,20.4328756,18096.58233333333
0,107,55.01015162064333,22.4305056,19085.33533333333
0,110,53.753611300262236,23.58042908571427,21289.130333333327
0,111,50.29042006814176,20.737816799999987,18891.849333333328
0,113,49.08753194862958,20.503240799999986,18618.17733333333
0,116,66.74752062462098,28.911202228571433,23195.40933333333
0,117,64.98122729933537,31.282005999999996,26734.217333333323
0,119,61.16357910185571,27.509883999999996,23042.453333333327
3,0,33.77404585782809,14.167996399999998,10802.316666666664
3,4,5.813066103024204,2.40133,2493.6653333333334
3,6,34.56261363816941,15.413592399999999,11846.305666666665
3,8,27.078847479140105,12.591724399999999,9488.756666666666
3,10,39.62827156788013,15.065185199999998,12710.363666666666
3,12,59.34624543775279,27.5991208,16401.936666666672
3,14,31.794170139598013,13.68783757142857,12590.699666666666
3,16,5.800691264108212,1.088744,1257.8836666666666
3,18,9.618252889937416,2.9611634285714286,3146.8043333333335
3,20,15.816345439189773,7.0645692,5340.997666666666
3,22,28.126733286097267,12.131204399999998,8666.658666666668
3,24,35.84245904293797,14.2129136,11699.398666666668
3,27,73.68605637027734,28.31197219999999,21197.234666666667
3,28,29.687018697794176,13.194701657142858,12621.013666666666
3,30,28.84152791208873,12.20327857142857,11106.140666666666
3,32,24.789517313148952,8.737697599999999,6785.465666666666
3,34,23.314433033487344,7.373992399999999,5649.044666666666
3,36,12.990150215729853,5.255587999999999,4442.967666666666
3,38,21.33093344096149,7.626160399999998,6418.444666666667
3,40,16.78457648999191,6.187033999999999,5219.172666666667
3,42,13.760093029112413,3.6904112000000002,3425.939666666667
3,44,13.83106769565272,5.616692400000001,5163.656
3,46,16.090866821183912,6.3724184,5499.917666666667
3,48,17.446740581664002,5.9810972,5848.906
3,50,20.867345579888628,7.9291628,7353.79
3,52,27.75995890829173,10.546783999999999,8656.892666666667
3,56,65.82993781412453,23.214090399999996,16969.781666666666
3,59,75.53478981261506,29.89675119999999,21160.32966666667
3,61,31.68974241794201,14.964812057142858,15571.197666666667
3,63,28.95478839090705,9.064674599999998,7859.725666666668
