from,to,length,volume,EstimatedTT,CO2,lengthm
26839931,26745939,176.429,8055.3,66.0,888732.9326316536,0.109627864159
484078,267399134,253.885,3940.22,18.0,209383.27267427568,0.157756776335
484121,267385833,207.402,3972.74,43.8,350451.2039774175,0.128873588142
267399134,267400443,200.511,9713.81,21.0,491504.83170877845,0.124591720581
484082,4584515687,141.168,9243.09,28.799999999999997,540655.1220157493,0.08771770132800001
484082,26726896,263.069,534.35,15.600000000000001,28340.041884486094,0.163463447599
4584515687,267405714,435.972,11481.12,184.2,3349795.4864544217,0.270900357612
26726896,26726895,578.836,1618.16,43.8,200304.78926952643,0.35967190415600003
484102,27216277,216.041,8728.01,18.6,425966.0252809038,0.134241612211
27216277,484107,422.496,7034.63,41.4,719970.370129748,0.262526762016
27216277,26785781,178.926,1871.4,15.600000000000001,76111.33168012415,0.11117942754599999
484107,484110,312.56,9143.26,61.2,1147589.2029064107,0.19421571976000002
484110,487673623,128.557,783.79,7.800000000000001,20377.848735720676,0.079881591647
484110,26662459,157.486,8359.48,24.0,435383.1924984213,0.09785723330599999
487673623,26662459,106.686,2541.37,16.8,91968.83458774551,0.066291586506
26662459,26662382,210.476,10900.85,30.0,720787.2367003594,0.130783682596
484119,267398957,217.492,9128.47,20.400000000000002,469013.85960677726,0.135143221532
267398957,267385837,612.865,5063.26,72.0,845669.5816981666,0.38081653791500003
267398957,484121,279.571,4065.2,22.8,250418.13751994737,0.17371731184100003
267385833,267385837,127.232,1075.48,7.800000000000001,27716.773824270334,0.079058275072
267385833,26784546,374.145,2897.25,41.4,283544.7455947933,0.232482852795
484243,26839923,291.504,43.38,17.4,2551.571589415795,0.18113213198400002
484243,484245,551.979,3388.63,26.4,373251.65927681787,0.34298374320900005
26839923,484245,262.991,2028.81,26.4,131134.99408972083,0.163414980661
484245,458356,3262.628,5417.44,166.2,3527001.3160774694,2.0273024229880003
484282,26804459,323.531,1522.88,19.8,99772.13510856341,0.201032781001
484282,484285,586.24,2583.79,23.400000000000002,305139.75796887185,0.36427253504
26804459,484285,265.53,61.55,16.200000000000003,3307.9808322095796,0.16499264163
484285,484310,4341.964,2645.34,160.2,2336955.9001659947,2.697970512644
484310,27088394,712.605,1088.54,32.400000000000006,154998.93176035123,0.44279208145500004
484310,268076066,380.662,950.58,22.8,73046.80679020999,0.236532327602
27088394,1657703360,874.562,1519.2,39.6,265526.489739242,0.543427464502
268076066,27088394,348.188,430.65,21.0,30298.95159063538,0.216353925748
530168,28212143,17.282,12.42,1.2,44.65857534657426,0.010738533622
530168,27197159,429.733,3582.34,66.0,512182.56108209956,0.267023623943
28212143,530190,12.094,3638.86,6.6,33389.948562155165,0.007514860874
28212143,26982466,29.611,12.42,2.4,80.81766121834971,0.018399416681
27197159,530177,10.926,1157.06,1.2,3290.4203409709608,0.006789099546
27197159,27197164,270.472,2449.9,24.599999999999998,153931.04396657416,0.168063457112
530177,186969527,15.218,2133.99,1.7999999999999998,8892.464980116187,0.009456023878
530177,21509247,177.149,1157.06,13.2,43595.15407279215,0.110075251279
530190,530168,18.121,366.11,1.2,1363.8872171681885,0.011259863891
530190,3877089193,294.555,3639.11,30.0,265800.0695562636,0.183027934905
3877089193,267407438,1259.775,4259.59,321.0,2618806.534089184,0.7827876515250001
29492981,29492980,12.682,69.18,1.2,208.2800469604273,0.007880227022
29492981,530215,282.239,3749.5,48.0,381083.5661501079,0.17537512966899999
530215,530311,9.799,2939.38,3.0,15924.130628789777,0.006088814429
530215,74416800,399.045,1339.94,39.0,129326.80957000656,0.24795499069500002
530311,186962583,14.515,1591.75,1.7999999999999998,6543.466991184121,0.009019200065
530311,172586,115.689,2663.69,11.4,74897.96416387237,0.071885789619
74416800,530311,393.684,1316.05,37.8,124027.79576066157,0.24462382076400002
530256,6019010074,41.759,1482.51,3.5999999999999996,13994.287407491165,0.025947831589
29690659,530262,581.435,2731.03,47.400000000000006,349822.2155543649,0.361286847385
6019010074,6019010076,107.69,763.25,7.800000000000001,17317.52764922818,0.06691544299
530262,172564,14.278,2499.4,2.4,12734.541785062685,0.008871935138000001
530262,270790605,382.682,2422.94,64.80000000000001,332769.39084805164,0.23778749702200003
270790605,29690839,60.356,1576.1,5.3999999999999995,21908.262392548822,0.037503468076
186962583,530215,14.005,529.82,1.2,1672.3661282127716,0.008702300855000001
186962583,29492980,287.548,2907.71,183.6,677684.9628747929,0.178673988308
530312,28345850,19.683,1355.16,1.7999999999999998,6214.464302695677,0.012230445393
530312,172546,65.923,1756.48,6.6,28412.840627933747,0.040962640433
260745450,530319,68.766,1576.1,6.0,24644.999002444874,0.042729198186
530319,26871427,328.371,1576.1,24.599999999999998,110283.07530483423,0.204040216641
188382916,26982732,67.737,1767.21,6.6,28901.267022906486,0.042089807427
26871427,27177334,978.883,1492.12,84.0,329433.30445211224,0.6082495085930001
26871427,26871428,90.773,2569.35,17.4,92140.25706507753,0.056403709783
530340,530312,18.877,1584.74,1.7999999999999998,7132.939154647832,0.011729620367
530340,28255136,616.128,1048.69,46.2,137727.21943782477,0.38284407148800004
27197164,172562,14.035,1838.94,1.2,5811.042675528694,0.008720941985
27197164,27197168,249.31,3407.52,117.6,601768.7015706294,0.15491400401
12614600,29270276,24.987,2459.35,9.0,37585.30754671297,0.015526197177
12614600,29266373,746.769,3051.09,85.8,611413.7608031341,0.464020600299
29270276,29270294,21.643,2820.36,3.5999999999999996,21605.18064414529,0.013448332553
29270276,732725634,1000.4,2219.25,109.80000000000001,577591.1328829096,0.6216195484
29266373,281817500,15.194,1941.1,1.2,6411.545372291551,0.009441110974000001
29266373,27195356,219.746,2945.73,33.0,211662.94592645898,0.136543791766
12614629,587656935,83.38,2212.15,7.199999999999999,41728.15896258451,0.05180991398
12614629,12614675,112.045,194.19,7.800000000000001,4530.208387729377,0.069621513695
587656935,516394458,29.654,1806.79,3.0,13230.872691058152,0.018426135634
587656935,12614675,71.247,1820.47,7.199999999999999,32007.978342194674,0.044270819637
12614675,52720021,269.463,2014.67,21.599999999999998,118740.31808445498,0.16743649377300002
12614635,12614629,324.268,2406.34,54.0,276432.6198929524,0.20149073142799998
12614668,8764425122,63.012,2232.73,9.0,44268.04874475238,0.039153829452
8764425122,29807710,46.418,2232.73,6.6,32498.102581401152,0.028842799078
12614672,12614668,334.503,3360.79,31.8,267591.31383780605,0.207850463613
52720021,52515309,572.358,3605.62,192.6,1211336.889893829,0.35564666281799995
12614678,12614682,264.14,1645.76,19.8,92651.6023002329,0.16412893594
12614678,1769691978,763.459,2061.71,164.4,679351.2334752643,0.47439128228899996
12614682,506039617,139.817,14.07,10.200000000000001,415.43556239959133,0.08687822910700001
12614682,516394458,84.582,1631.69,6.6,29858.565388451098,0.052556801922
1769691978,29808283,357.517,3722.74,49.8,410878.50890295225,0.222150695807
506039617,4403430751,333.844,3643.03,189.60000000000002,939081.9545328522,0.207440980124
516394458,587656943,27.223,906.37,3.0,6436.525109780365,0.016915582733
516394458,506039617,87.949,3628.96,15.0,115187.10340742896,0.054648958079
12614683,598234402,15.59,3800.78,3.0,23479.126094840285,0.00968717389
12614683,1791505417,195.654,2502.89,35.4,185027.64709840028,0.121573721634
598234402,288267826,16.847,2411.39,3.0,15161.239608236838,0.010468237237000001
598234402,29796812,496.85,3417.53,69.6,526441.814505608,0.30872818135
1791505417,598234402,202.075,2028.15,168.6,365357.989145411,0.12556354482499998
12615161,1093519531,34.841,2107.18,7.800000000000001,32618.748029467195,0.021649187011
12615161,288101517,31.418,1241.29,8.4,19684.851780720415,0.019522234077999998
1093519531,29420509,290.397,2107.72,66.60000000000001,276834.27487486944,0.180444274287
288101517,1093519531,33.168,0.54,2.4,3.772426474413674,0.020609633328
12615171,29420114,20.736,1830.24,2.4,10235.923550687681,0.012884749056
12615171,1993003775,151.436,2197.26,39.0,163613.32213633606,0.094097938756
29420114,101212646,12.755,1390.19,1.2,4195.975681525598,0.007925587105000001
29420114,332063603,205.373,2969.56,141.6,509100.40414841153,0.127612826383
1993003775,29778567,463.427,2372.77,150.0,629980.2709657328,0.28796009841700004
12615173,16541701,19.457,4382.03,12.6,69491.2374453001,0.012090015547
12615173,29269373,603.377,2648.24,90.0,519772.3739029393,0.37492096986699996
16541701,16541702,35.154,3613.72,50.4,129935.7422189267,0.021843676134
16541701,16541705,725.135,3258.8,180.6,1134671.4390567206,0.450577860085
29269373,29269377,18.808,2814.05,10.799999999999999,41061.62493040896,0.011686745768
29269373,61771109,576.631,1358.97,205.2,475848.8498718977,0.35830178110099997
12615195,26970118,215.157,1452.34,30.0,96539.71371054417,0.133692320247
26970118,29422506,1099.904,3861.25,100.19999999999999,987441.713025198,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.93,30.6,881.7370637859744,0.261576685757
2960693872,1594509597,1400.752,1457.22,50.4,417284.5147913887,0.870386670992
1598889794,2960693872,229.777,807.09,21.0,43192.294439673075,0.142776764267
16541457,256724098,20.709,1207.71,1.7999999999999998,5676.348928822385,0.012867972039
16541457,27560039,225.881,2961.04,25.8,178754.66653559706,0.140355902851
256724098,27559635,39.55,3423.2,6.0,44618.23238842534,0.024575223049999997
256724098,256724544,84.411,1550.55,8.4,31998.72360155607,0.052450547481000004
27560039,27559811,20.15,1402.84,1.7999999999999998,6504.843950255432,0.012520625649999999
27560039,16541467,763.162,1558.2,257.4,698997.568126252,0.474206735102
16541461,27559833,53.241,1329.42,4.8,16366.108168480567,0.033082413411
27587405,27587406,16.587,1806.37,1.7999999999999998,7736.75631585607,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,571.49,19.8,32847.04745967833,0.16934410274300002
27560124,16541461,68.866,1316.25,5.3999999999999995,19648.75895406783,0.042791335286
16541465,5257308490,230.582,1336.81,18.6,67599.36865694032,0.143276967922
29272980,29030458,115.141,1598.21,10.200000000000001,42165.21836601096,0.07154527831100001
5257308490,16541464,277.588,541.15,19.8,31498.676942431226,0.172485133148
16541467,16541468,44.67,3273.69,4.2,34592.51954474268,0.02775664257
527332338,27559811,753.222,1864.11,463.2,1121011.443378282,0.468030307362
16541468,26904543,20.519,6820.5,10.799999999999999,104459.12519030565,0.012749911549
26904543,16541474,62.148,4591.53,18.0,152098.8368008067,0.038616964908000005
26904543,26904547,105.852,2228.97,12.0,62734.764160970655,0.065773363092
16541469,1092585666,523.463,4204.34,43.199999999999996,487469.25194673357,0.325264727773
16541469,26904542,62.565,2299.89,5.3999999999999995,32545.40992121082,0.038876076615
1092585666,26745971,74.99,2173.16,10.200000000000001,49413.63299367077,0.04659661129
1092585666,16541471,63.053,1991.34,4.8,26910.488787618568,0.039179305663
26904542,26904559,39.335,6622.93,18.0,181748.63233407625,0.024441628285
16541471,26745972,15.421,1027.29,1.2,3423.6588101109946,0.009582162191
16541471,26745971,41.6,3272.7,5.3999999999999995,39867.510243233875,0.0258490336
26745972,26868066,18.132,5868.47,4.8,53340.6913142665,0.011266698972000002
26745972,26682475,989.562,1142.6,147.0,366635.96769294166,0.614885129502
26745971,26745970,269.343,5445.86,61.2,658889.3603531041,0.167361929253
16541474,16541469,76.478,6586.05,19.8,248590.16628114713,0.047521211338
282763131,29030458,49.754,742.63,3.5999999999999996,7782.205313703617,0.030915692733999998
26904555,26904552,148.821,665.44,14.399999999999999,23812.90528641956,0.092473053591
16541483,267046792,275.552,2306.92,21.0,136296.17425494472,0.17122002179200002
29030467,156869073,115.762,2301.18,17.4,87166.23996352158,0.071931149702
267046792,16541483,276.955,2301.18,24.0,144431.44510589063,0.17209180530499998
16541486,29030467,115.617,2306.92,17.4,87358.57043611472,0.071841050907
156869073,29030468,68.828,2301.18,6.0,35999.188748125,0.042767723188000005
26905525,264975541,138.275,1758.24,11.4,53825.81564015451,0.085920075025
487727796,487732691,126.424,1123.47,9.6,30413.04574091741,0.07855620730400001
26745957,16541486,71.345,2306.92,10.799999999999999,54150.28286710771,0.044331713995
16541571,26750531,246.477,3550.28,15.600000000000001,178216.69041273353,0.153153659967
16541571,26662418,366.34,3459.41,22.2,256254.65621967794,0.22763305214
26750531,26750538,252.322,3112.27,31.200000000000003,221943.06065020454,0.156785573462
26662418,270415204,414.113,3459.41,19.8,285876.2481558605,0.257317808923
16541582,26726776,219.22,4634.09,16.200000000000003,215453.5237934624,0.13621695062
16541582,27009127,451.763,2972.59,49.8,350384.2755919068,0.280712427073
16541579,16541571,1463.854,7009.69,90.0,2079393.7417183248,0.9095964238340001
26726776,27009128,13.513,2526.82,5.3999999999999995,22167.075561599235,0.008396586323
26726776,26882247,103.623,3405.59,15.0,112181.90090419624,0.06438832713300001
27009127,27198560,544.824,5153.01,641.4,2751688.035977977,0.338537833704
16541593,27197225,16.803,2928.0,3.0,18398.54750480131,0.010440896913
16541593,3805490087,38.038,1247.34,3.0,10308.625573606849,0.023635710097999998
27197225,27197226,37.193,1237.28,3.0,10091.717354675398,0.023110651603
27197225,26756749,667.472,2852.49,117.6,704714.4576791868,0.414747744112
3805490087,21441719,49.384,1247.34,4.2,13833.968952003606,0.030685785464000002
16541594,16541593,36.381,1271.8,2.4,9503.859120638313,0.022606098351
16541594,26726188,705.345,3353.2,94.80000000000001,710751.7613166947,0.438280927995
26726188,27177927,10.908,4215.41,6.0,35010.06374645386,0.0067779148679999995
26726188,28252015,640.235,2128.54,250.79999999999998,874915.4401856465,0.39782346218500003
16541696,5024937412,18.929,2032.7,1.7999999999999998,9160.062833774073,0.011761931658999998
16541696,972501397,801.82,3231.59,751.8,2393019.8638209393,0.49822769522000004
5024937412,1518839541,9.928,2681.95,1.7999999999999998,10076.571782730965,0.006168971288
5024937412,29150076,30.655,1.34,1.7999999999999998,8.27155718146984,0.019048128005
972501397,28300996,1243.21,3231.59,302.4,1896666.3305236252,0.7724946409100001
16541698,2449742020,632.529,3345.75,169.8,1071202.0335021494,0.393035177259
335839627,30304830,44.786,1007.55,7.199999999999999,15554.226712362031,0.027828721606
335839627,3836935347,28.724,2863.91,17.4,65273.83610425762,0.017848260604
2449742020,5024937411,13.472,1008.68,2.4,5073.0620468437155,0.008371110112
2449742020,29150076,10.076,2337.07,3.0,12783.693366835965,0.006260934196
16541702,12615161,52.116,3348.47,55.800000000000004,167090.92608566445,0.032383371036
16541702,16541703,20.393,3085.28,16.200000000000003,55203.01466772437,0.012671618803
16541705,5896652502,177.73,2634.43,81.0,325979.9986364541,0.11043626782999999
16541703,12615173,35.326,2970.99,24.599999999999998,87935.65273977371,0.021950551946
16541703,16541698,448.517,3855.79,187.79999999999998,1151769.377043177,0.278695456807
16541704,16541702,733.865,2820.03,125.39999999999999,747995.2952875977,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2634.43,34.8,200195.07136033243,0.145802841037
29269478,562758412,100.954,1180.17,39.6,76549.2776148844,0.062729887934
16541707,29421131,99.647,1101.41,19.2,43531.949805773074,0.061917756037000005
29421131,16541707,97.177,1014.32,15.600000000000001,33938.25846311331,0.060382969667000005
18244417,26602511,22.697,18.73,3.0,126.16758162843578,0.014103257587
18244417,26602506,408.288,2293.94,47.400000000000006,253140.45863790726,0.25369832284800004
26602511,268072502,1717.302,2146.69,180.6,932733.1079913089,1.067081661042
26602506,27252359,17.888,2298.77,1.7999999999999998,10121.189410651734,0.011115084448
26602506,29808739,120.984,248.15,9.0,6381.699267392777,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,845.09,79.80000000000001,169042.89623320548,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,834.63,53.4,112136.51776692348,0.352936242516
20246103,287932784,23.89,2424.46,13.8,45050.4691670239,0.01484455319
287932784,287932053,123.03,1747.4,18.0,68900.41398817614,0.07644727413
287932784,29787110,146.222,1628.93,18.6,68716.96503037047,0.090858110362
20246105,29787103,605.187,1581.94,874.8,980800.8297087519,0.376045651377
29787103,9428753897,122.516,3207.77,16.8,119894.16897491236,0.076127889436
20246107,20246105,25.493,1166.0,3.5999999999999996,9272.342148822221,0.015840610903
598284527,20246105,32.5,415.94,4.2,3945.5372923154328,0.0201945575
2101295591,5918885403,312.593,1896.67,204.60000000000002,485237.25819518766,0.194236225003
20246112,29275987,15.455,1818.55,1.2,6068.861389756429,0.009603288805
20246112,29276692,437.962,2453.57,745.2,1134084.7398695434,0.272136885902
29275987,29275992,14.813,1423.11,1.2,4631.46887653837,0.009204368623
29275987,26960746,635.195,2670.71,96.60000000000001,560131.2617222553,0.39469175234500004
29276692,29276782,59.253,3111.26,33.0,141136.23089898517,0.036818095863
29803511,29803523,123.568,1679.56,53.4,140568.15345206734,0.076781571728
3463835860,5918885404,263.085,1791.77,26.4,115829.80825619242,0.16347338953499999
20246181,261711282,114.568,692.23,19.2,28234.401057029878,0.071189232728
20246181,29787110,75.41,1574.75,10.200000000000001,35856.674687003244,0.04685758711
261711282,20246107,536.752,1878.45,1479.0,1136223.0237985065,0.33352212699199996
29787110,261711282,89.228,1186.23,11.4,30634.685598599004,0.055443691588
20246202,20246181,1592.215,2266.98,135.6,811161.7008961358,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,834.63,39.0,95088.4371403496,0.33666005054200004
20246240,28255885,97.63,1648.5,7.199999999999999,34110.027087337716,0.06066445073
20246240,28255945,44.54,1409.16,18.6,41740.88275905661,0.02767586434
28255885,276505293,355.485,1639.07,27.0,124774.13546004538,0.22088806993500001
28255945,276248266,745.558,1297.59,148.8,394205.32626170316,0.463268120018
20246257,2071423335,80.712,1843.09,83.39999999999999,141122.4865295134,0.050152096152
2071423335,20246257,80.726,1893.46,92.4,148810.09432893462,0.050160795346
2264199819,29207420,297.027,3756.14,490.79999999999995,1171570.3382239146,0.18456396401699998
20246262,4182868866,20.362,2980.02,3.5999999999999996,22519.875746968824,0.012652356302
20246262,20246266,1140.097,4785.8,414.0,3353259.9331372133,0.708423212987
4182868866,26746095,34.177,2940.93,37.8,97033.2123700235,0.021236596667
4182868866,2020514544,32.296,39.09,3.5999999999999996,331.8587374176693,0.020067797816
20246266,26745282,20.452,4474.37,6.0,49194.77459605637,0.012708279692000002
20246266,26703653,355.342,3976.55,69.6,567565.3000484835,0.220799213882
26745282,26866793,57.512,8088.52,54.0,429789.9248310806,0.035736288952
26703653,26703654,16.258,4173.2,3.5999999999999996,29899.899068841503,0.010102249718
26703653,26704113,95.896,3040.94,30.0,163488.2399545943,0.059586993416
20246267,26866513,31.359,3083.89,3.0,23102.016972033947,0.019485573189000002
20246267,26704079,301.773,4501.64,216.0,1149679.2049843427,0.18751299078300002
26866513,26868548,20.674,4313.59,58.199999999999996,100726.28917580449,0.012846224054
26866513,101472351,226.914,4101.96,27.6,259971.4835803423,0.140997779094
26704079,26704082,23.462,7383.82,15.600000000000001,142647.24430086184,0.014578606402
26704079,26704077,48.358,2959.33,5.3999999999999995,37663.47505208145,0.030048258818
20246271,26787971,491.797,4871.81,84.0,865683.3876142801,0.305588393687
26787971,26787967,11.058,4105.38,2.4,19709.323684829036,0.006871120518
26787971,1643388781,57.132,2016.73,9.0,39094.66889944711,0.035500167972
20246274,21487146,611.174,4343.61,82.2,798173.723545557,0.37976579955399997
26760192,26763048,340.935,6976.19,82.8,1121581.5209750773,0.21184712188500002
26704448,27537749,95.35,5660.57,55.2,420201.10958974436,0.059247724849999996
21487146,21487168,24.73,7871.22,48.6,210171.65412424254,0.01536650483
20246276,26736159,13.087,3956.26,3.0,23409.4856443402,0.008131882277
20246276,1277967223,772.585,1345.78,282.6,641734.1977443842,0.48006191403500004
26736159,26736127,13.705,1672.01,2.4,8441.555831264614,0.008515889555
26736159,26708460,484.543,3360.53,347.4,1378881.2757725546,0.30108096845300003
1277967223,26869178,10.003,1814.33,1.7999999999999998,6828.328407944655,0.006215574113000001
1277967223,1277967229,52.138,1634.58,5.3999999999999995,21354.86498671772,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3306.64,1.7999999999999998,13328.479000826379,0.008372974225
21432647,533757985,151.55,1707.34,14.399999999999999,61571.73038358059,0.09416877505000001
28341799,28245703,16.956,1609.35,1.2,5708.577786438545,0.010535966676
28341799,276505294,277.449,3306.0,36.6,271826.40715194953,0.172398762579
529939223,270975461,145.066,2031.87,121.79999999999998,263290.7191204148,0.09013980548600001
1354122705,1354124642,41.687,671.92,4.8,7527.658502824577,0.025903092877
21432798,29123438,29.208,3121.53,6.6,40788.16590164735,0.018149004168
21432798,28794056,320.233,4014.06,64.2,525581.0954172296,0.198983499443
29123438,29221595,151.295,4371.96,38.4,321910.6157002268,0.09401032544499999
29123438,29221602,32.615,3634.08,5.3999999999999995,41800.957602236835,0.020266015165
28794056,1599952656,1452.239,2376.16,177.0,965209.2805359184,0.902379199669
28794056,21432815,22.931,5122.7,26.4,114523.22395994868,0.014248658401000001
21432799,29221586,21.554,2888.33,4.2,24906.88086523092,0.013393030533999999
21432799,967017877,346.21,4259.4,81.60000000000001,680449.6294598554,0.21512485391
29221586,21432802,23.364,2439.57,3.0,16557.600213704318,0.014517712044
29221586,3163433362,34.004,4023.24,16.200000000000003,97385.20362852624,0.021129099483999998
967017877,29123671,31.686,3266.35,31.200000000000003,96912.4156695358,0.019688761506
967017877,3274025415,374.235,3790.27,65.4,521700.2794293528,0.23253877618500002
21432801,735967920,25.673,587.1,1.7999999999999998,3144.5723619616338,0.015952457683
21432801,3163433363,114.34,4887.39,21.599999999999998,218305.97099712715,0.07104756014000001
735967920,735967926,12.751,4610.33,3.5999999999999996,30800.908028171794,0.007923101621
3163433363,21432802,31.397,4887.39,6.0,60480.018853793415,0.019509185287
21432802,29221583,21.995,4081.75,4.8,39137.54088416673,0.013667055145
21432802,2769140801,849.431,3449.08,120.6,917657.2477071211,0.5278117899010001
29221583,21432799,23.809,5251.71,10.799999999999999,86845.15053404056,0.014794222139000002
29221583,2956750282,242.952,1106.8,63.6,133747.3087938401,0.150963327192
2769140801,29271261,600.266,1270.45,113.39999999999999,297921.8446311583,0.37298788468599997
2769140801,2884508640,72.59,3587.11,24.0,151179.6479311357,0.04510532089
21432805,2769140801,75.192,2162.88,10.200000000000001,49212.75256923298,0.046722128232
21432805,29221583,846.966,2276.75,72.0,432976.0843037636,0.526280110386
21432815,29123432,34.012,3141.37,4.2,30167.57925806351,0.021134070452
21432815,29123430,425.636,4623.09,231.0,1489283.759702261,0.264477866956
29123432,3274025415,23.957,5303.76,5.3999999999999995,56739.01334212347,0.014886185047
29123432,29123671,400.075,2786.33,66.60000000000001,394802.8051858943,0.248595002825
29123430,262471605,43.012,1362.11,15.600000000000001,35980.21635610189,0.026726409452
29123430,262471375,33.972,4141.57,13.2,89915.98811474859,0.021109215612
21441699,21441700,32.765,1235.62,2.4,8560.953595163766,0.020359220815000002
21441699,311181586,1010.621,3715.31,375.0,2336968.499164852,0.627970581391
21441700,28254758,13.579,3880.14,6.0,36103.605516696625,0.008437596809000001
21441700,303785121,252.382,1150.36,74.4,156579.69094779645,0.156822855722
311181586,27177925,169.264,3715.31,28.2,222863.70176337427,0.105175740944
28254758,28254757,32.831,1485.57,2.4,10306.632414292886,0.020400231301
28254758,28300234,555.741,3536.84,83.39999999999999,642374.2026746115,0.345321340911
303785121,21441727,124.082,1150.36,36.6,77011.66724647564,0.077100956422
21441719,3805490086,49.872,1161.77,3.5999999999999996,12194.20633190759,0.030989014512
