origin,destination,TT,FFTT,Average Trip Length
0,3,15.851383570646687,14.180794400000002,10514.597333333333
0,4,13.201296246993762,12.184431885714286,9046.664333333336
0,6,4.9214874235237485,3.950296399999999,3628.052666666667
0,8,1.1480258860716979,1.0414152,1043.2313333333334
0,10,3.045273310993518,3.005388,2926.601666666667
0,12,26.116067996067294,24.3101562,9301.602666666668
0,14,26.589025678114382,21.137692371428567,19109.65933333333
0,16,14.815049411650206,12.421879199999996,10211.271333333332
0,18,11.639336797243669,9.7773492,8032.319333333334
0,20,5.103944704793094,4.852712399999999,4228.004333333333
0,22,6.499582456722353,5.2177956,4532.240333333332
0,24,9.284898760018242,8.1206812,6059.842666666666
0,27,37.46518860899234,26.10654339999999,20775.892333333333
0,28,25.63919989154232,20.64455645714285,19139.973333333328
0,30,24.819735546083088,19.653133371428567,17625.100333333332
0,32,21.406093869366167,16.187552399999998,13225.707333333334
0,34,20.028352946598233,14.8238472,12089.286333333332
0,36,15.589400477801068,12.4294572,10541.958333333334
0,38,19.838340889714598,15.076015199999997,12937.40433333333
0,40,17.46161401126818,13.6122972,11527.658333333326
0,42,12.996784500484175,10.6399488,9050.70133333333
0,44,10.030630710909836,8.7509688,7476.551333333332
0,46,14.091797669240018,11.4622572,9735.958333333334
0,48,11.794878746704034,10.558497,8952.430333333332
0,50,11.63817632913253,8.809014000000001,8059.925333333333
0,52,11.650480154214813,8.204262,8139.566333333333
0,56,29.82285979928074,21.008661599999996,16957.43233333333
0,59,39.07601547518731,27.69132239999999,21147.98033333333
0,61,27.431298518844297,22.3496672,17144.653333333332
0,63,22.03820016755494,16.211192399999998,13693.40433333333
0,65,19.293239775160142,14.426187599999999,12205.900333333331
0,67,16.46614453038955,12.9348492,11115.269666666665
0,69,21.75989474395616,13.463608200000001,11075.25833333333
0,71,24.949382532158427,15.095572800000001,12630.00633333333
0,73,25.59053332107305,15.2860086,12832.674333333329
0,75,18.54297950140062,13.092624600000002,10566.84333333333
0,77,22.513942581633962,14.582097199999998,12655.750333333335
0,80,26.014910879765637,17.243471199999995,15054.03833333333
