fishnetID,carbon,CI
0,0.9512531366881665,1.412997803912712
10,2.0881032427065156,1.87627891048877
101,0.007450453618688541,1.5270072221153788
103,0.29915427961820784,1.521606367830025
105,1.9831070842438256,1.4994411055055445
107,1.1891341149794443,1.4026308725561656
110,0.032129034066622736,1.5545618015412355
111,1.1591465525531328,1.4468731242422093
113,0.30901846418229617,1.4478957110518058
116,0.557212830312308,1.364650361120349
117,0.29897181825975316,1.2898198603811684
119,0.6838670766387428,1.3268275977308805
12,0.5193917335981695,1.294239450933863
14,0.4893850952640215,1.2838527710628953
16,2.1853059802686885,1.7869548323945268
18,3.8603090317039066,1.6025434071821185
20,5.062381844177137,1.6374616053621518
22,3.058005412821388,1.702925940072303
24,1.4421501499314957,1.727510984120589
27,0.5806992731808696,1.559698348857747
28,2.2265490380633817,1.2430396286210577
3,0.8367489784417337,1.5978789054169373
30,2.2535326765199706,1.2855309575321312
32,1.930631012620833,1.484692941566131
34,1.1913680206457513,1.6605431343250963
36,2.1536827273395236,1.7327058872777703
38,2.299038160438243,1.7247390956804287
4,0.4294154721164748,1.532461641738948
40,2.0275229427681762,1.7344883478614337
42,2.201642941796482,1.6388748388361443
44,2.789792189810648,1.6569787369829074
46,2.127888559643246,1.89221346327742
48,5.5049817995186885,1.7254554973751892
50,5.389342758304528,1.6768190101713105
52,6.474620396132276,1.6776324309138024
56,0.2598529143773341,1.6109038539692926
59,0.45201906041328893,1.5325744004486241
6,1.976600082918711,1.4003444259582714
61,2.724455394272754,1.3577179933787926
63,5.325567687583306,1.5496369305179385
65,6.274564431100915,1.7759937141702975
67,1.9353989520584252,2.0104159305943528
69,4.5580434698103955,1.883944323691337
71,1.157862631265198,1.8806122947028336
73,2.4691446782462165,2.021372578890262
75,8.76237754365317,2.071217177777693
77,1.9159353252579414,2.4113386700016815
8,2.9033364724090536,1.6137527850563145
80,2.4828429011142354,1.7809648524603994
82,0.0,1.7060135050724479
84,0.0,1.47082335673152
86,0.5354868091248631,1.6604144840468917
88,0.43797148617977183,1.6703215075657754
89,6.134001524825495,1.5670306738103652
91,3.4226831133923095,1.7795345445179815
93,1.186898515940132,1.6277512849211255
95,0.10446728911909989,1.4683940342687496
97,2.524317608270299,1.5236561863789528
99,2.577749795326876,1.5274864287753798
