fishnetID,carbon,CI
0,1.6058197355394537,2.68451767099431
10,3.7388468016044913,3.5568281488444295
101,0.07850158950766058,3.247949012492533
103,0.7124236291622555,3.236632159211545
105,5.097515755662868,3.554149924883908
107,6.018860468921486,3.2979525885804706
110,0.05694484884643124,3.2483022640384958
111,2.5903664259574204,3.1184712734322497
113,1.7484139556342275,3.2795182105427867
116,6.769296288113161,4.603074159277242
117,0.37354418059380806,3.852369421874344
119,5.304264525747226,4.584823759263365
12,0.47418600856597,1.7913045018902398
14,0.6598411551593674,2.390859330892173
16,3.2535874204668525,3.737873343879406
18,5.285102892834175,3.4844069827330015
20,8.037382499437317,3.4480322778316297
22,4.082554270839302,3.4481132339680167
24,2.0535258163960948,2.3036905364734444
27,0.9044774459840482,6.37446351724241
28,3.7810438059314952,2.31583510580083
3,1.32600003115762,3.2614899237833352
30,3.663340253059408,2.438779352037562
32,3.0982596484191816,2.9725517454447465
34,1.5899013793122323,3.285135300286087
36,3.2030696908603784,3.718119024323986
38,3.734015835360195,3.559231229989321
4,0.5548380333355709,3.2474811855231946
40,3.178256752454012,3.721314889306902
42,2.5942886058753967,3.6035157488976854
44,3.7068065088274236,3.7053944137042363
46,2.721305862618155,4.175041765917545
48,7.373911400462124,4.1744472517935725
50,7.579170194059128,4.125006800273806
52,4.837495565866461,3.7163925630815298
56,0.46428097310472294,7.74500725458749
59,0.5592629734610697,6.056835485540434
6,2.892765170880829,2.609413167994674
61,4.436423862573738,2.592343906951743
63,7.781279873592478,3.0668549289207
65,9.805197508069929,3.7089463805826037
67,2.2699901871347503,4.39322457462478
69,5.464961485490405,4.508369552948692
71,1.8895394290799572,4.218295335728359
73,3.5276316765833458,4.7117856770187085
75,17.834254652460274,6.073760281315034
77,14.71644202105413,13.95160166650741
8,3.8504989127170424,3.191159898552276
80,3.4211972377838884,9.543746115800404
82,0.0,7.948232870777257
84,0.0,5.4905675852261435
86,0.7266553892876129,2.8594413812591104
88,0.7146000022635958,2.9072563208102005
89,9.63311675569017,3.2745658652311205
91,4.680887259778027,4.008224916506225
93,1.776788956799743,4.017947719823079
95,0.1425576562743185,3.089118709223147
97,4.391083878069651,3.3201597720996223
99,3.783269013794813,3.3350976861893376
