fishnetID,carbon,CI
0,0.1759659166010265,1.1308183225689583
10,0.802247085258559,1.3086680949348994
101,0.0037770670006020387,1.1990217380088564
103,0.1527860811564343,1.189420900677801
105,1.0157274939706094,1.1977041840196727
107,0.8629701866995463,1.143627837864382
110,0.012605791920800533,1.1640553264466458
111,0.49345167375330284,1.1787459170896846
113,0.13885806113435686,1.1553485518477258
116,0.29181899767038577,1.1495637963736036
117,0.16004111103023755,1.0671138113232124
119,0.3161697848711969,1.0699221725074266
12,0.19861432603011248,1.1732355151457567
14,0.2527010658118901,1.1481198463448647
16,1.060565006797362,1.2840867659843642
18,1.524356877416062,1.2175943249065155
20,2.2329670053085753,1.2277008365024333
22,1.3237050679193396,1.2263092630068761
24,0.2708119628132303,1.1333492167731054
27,0.2833188964350231,1.580743638679467
28,0.7784084293015128,1.1320475048595346
3,0.2710097177397358,1.2034029062472555
30,0.8792800053103367,1.1564949473967214
32,0.9560909362245491,1.2454596666791933
34,0.6382569383014937,1.2779767655752874
36,0.7740568079351804,1.3056904175045034
38,1.1301105824672544,1.2845117515270466
4,0.16231044113277718,1.1723097015823976
40,0.857214749496713,1.3023832558573867
42,1.1094664350461696,1.2395016982492952
44,1.2195715846568957,1.2425408744744975
46,1.054007137019749,1.3717382947852934
48,2.398907515094789,1.3167651103301135
50,2.5457748299522143,1.3069547435701974
52,0.8264438056852647,1.2924131374728094
56,0.16929653776283274,1.734248156333121
59,0.24326942957787318,1.545106123753798
6,0.8563557280100056,1.1284710213728315
61,1.0926747292513357,1.1598603979586983
63,2.0413876577117938,1.2102758661049775
65,2.7904870213049464,1.2583044201649425
67,1.0247205150563072,1.4000369858966804
69,2.2357427692703555,1.4103200361538586
71,0.5651032795810323,1.3639318126693714
73,1.0178641829604427,1.4310745744829716
75,5.075095466032139,1.6442858017891693
77,2.069059681443606,2.6791407180819444
8,1.248809194804656,1.2186659327606364
80,1.0566563697210187,1.9262368475593825
82,0.0,1.7487432886172127
84,0.0,1.484591804109667
86,0.27231878633147866,1.166132872842058
88,0.15937239441215795,1.188225181908489
89,2.783752308461794,1.2277824674578979
91,1.5010197128714644,1.3143332340115712
93,0.6454674063797708,1.3104392383671284
95,0.04552137515895379,1.2012655339671778
97,1.1479719887644668,1.2240123992815122
99,1.3577560232943884,1.2209984041964035
