from,to,length,volume,EstimatedTT,CO2,lengthm
3247428147,3247428030,97.987,324.5484436384472,5.041281858834186,6347.08295771222,0.060886280177
3979146886,3979146884,61.022,1206.9921882688673,3.012043550392824,14693.70063673071,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1446.2097431129991,2.008067021331192,12580.567416384572,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,477.74419308119207,1.543226365050894,2448.264228122383,0.015734977833
3247428058,3247428099,9.858,1446.2097431129991,0.45449487932579996,2847.416683159758,0.0061254753180000005
3248419549,5164724646,92.569,924.2927181804994,4.881904489499436,17089.081735143016,0.057519692099
3288540773,3248419518,2.614,1175.864278527274,0.247175767172712,729.4184982496583,0.001624263794
3247428280,3247428247,42.99,227.0792088718289,2.581466342462322,1971.3709751625465,0.026712739290000002
3247428280,3247428403,11.37,1116.2640192028623,0.47943368886034204,2545.799230688525,0.007064988269999999
3247428124,3247428280,49.388,1116.2640192028623,2.082521617037628,11058.217457215535,0.030688270947999998
3247428247,3247428446,274.113,681.0011590383334,17.512508063813346,38085.6004922998,0.170325868923
3247428461,3247428440,9.276,1845.0642281231635,0.521045774463624,3431.088964270154,0.005763837396
3247428124,3247428247,69.811,453.9219501665044,3.595597338982836,6324.727437900828,0.04337853088100001
3247428147,3247428070,55.452,1607.6098131788017,2.7349021171089296,17784.369808280404,0.034456264692
3247428409,8018350188,1151.541,2026.782641248835,73.17662643849859,475689.1644213885,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,1932.1582568172485,117.61909879089929,770951.7997521833,1.229398057775
3288540775,3247428142,149.025,9.210701714095952,7.664142841924314,273.95192452847874,0.09259981327500001
5574035043,5574035021,59.688,973.6751437579278,2.46237910706046,11675.220607422048,0.037088392248
3247428142,5574035043,683.437,973.6751437579278,28.194628585700176,133683.11462664904,0.424667932127
3247428423,3247428142,139.755,964.464442043832,5.7589382416617605,27080.38153349658,0.086839704105
8018272448,3247428280,14.411,227.0792088718289,0.86535267413874,660.8380349631881,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2026.782641248835,2.3331169939045022,15166.570462365085,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2159.237465689078,0.811351488609816,5201.386850768902,0.007168135856
3247428497,3247428403,55.145,132.45482444024287,3.3090068333994243,1474.8752349310228,0.034265503795
3247428440,3247428330,49.591,1845.0642281231635,2.7855952201324503,18343.157930994315,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,132.45482444024287,0.813195404954736,362.4536981373688,0.008420819792
5574035067,3247428462,76.625,462.6960682051756,3.9470151148108377,7076.267243827081,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1434.0606384233197,36.10878585239786,225343.20428746732,0.48880522537599996
5574035053,3247428462,57.137,971.3645702181436,2.356461900825408,11149.954239468872,0.035503274827
5574035023,5574035021,13.935,483.255905948905,0.8498385538233361,1362.9484215489601,0.008658804885000001
5574035053,5574035023,13.569,530.5537392883294,0.8335752766361401,1458.6876983297234,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1220.5320831616773,11.339330844768636,50021.01467537683,0.127159846924
4610430794,3247433976,36.299,0.0,2.17794,0.0,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,472.9674501968528,2.2386031039620122,5299.363642351666,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,0.0,11.502839999999999,0.0,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,165.2010770312398,0.824584996535568,458.3410927661462,0.00853763754
5574035022,5574035069,12.199,775.1886109912334,0.8115704427395279,1946.167542141994,0.007580104829
5574035022,4069805124,110.389,0.0,6.62334,0.0,0.068592523319
3248419515,5574035022,333.481,775.1886109912334,22.18569741906883,53201.89344381132,0.207215422451
4611572886,3248419515,53.733,157.7110690571529,3.224580917921478,1711.1583172984017,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,0.0,11.11356,0.0,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,687.2252007706492,42.476720411225905,165637.52581078955,0.7327623150570001
5574035059,3248419535,346.75,832.4629323212793,23.815242290463924,59880.31883109555,0.21546039425
3248441666,3248441689,13.097,446.5816271045451,0.526177352648424,1177.5547917444576,0.008138095987
3248419535,6854094600,16.304,888.8356152601917,1.1621923434838561,3038.1172767942717,0.010130832784
4611572886,3248419535,20.424,56.37268293891254,1.225443728558706,232.47996850893398,0.012690881304
3248419518,5164724646,50.473,1246.723327909405,5.2326501898473365,15777.270728064861,0.031362458483
4611572885,4611572886,8.007,214.08375199606547,0.48072403950990594,346.1521586896261,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,0.0,10.96554858,0.0,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,0.0,10.97305716,0.0,0.13257882341500002
3248481723,3248481671,430.219,0.0,22.12554858,0.0,0.267325610249
3248481769,3248481671,858.688,2420.1034433356,33.500580143724925,419603.96752236184,0.533563821248
3248481768,3248461207,656.232,1732.8782425649497,34.4917396648188,227099.40787465216,0.407763534072
3248481671,3248481768,224.373,2420.1034433356,8.753616760206258,109641.45417764646,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,40.53133687838674,19.04491548518956,2597.731580946165,0.19723247596500001
3248481767,3271185838,784.9999999999999,1299.068757141112,28.45640830301626,208155.17173553124,0.48777623499999995
3248481767,7451383448,325.466,295.44767209883844,16.73856265720771,19191.498296275902,0.202235133886
3248481757,3248481769,251.716,1668.81146075724,9.233290780115484,85554.08628875877,0.156409022636
3400046308,3248481757,1161.967,601.6627392555447,46.49354366711393,140804.00301971537,0.722012596757
4791247999,3248481767,449.975,1795.2095326609326,16.609692113101246,164343.6784341288,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1057.4331251333697,1.525401656471274,4327.000179103776,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,71.48074775297928,23.71302651511554,5704.239159415731,0.245574518394
8191296742,8191296744,55.292,71.48074775297928,3.31754609420154,798.0455945447638,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,0.0,7.829712000000001,0.0,0.067571610766
3465748955,4005182949,19.378,40.53133687838674,1.162680945361758,158.5899928345377,0.012040927238
3381650035,3381650121,17.72,914.6659680064467,1.287401836176318,3418.1902545985654,0.01101069412
3381650050,3381650035,245.907,663.3222162610721,15.615006302174598,33240.78432755678,0.152799478497
3381650001,3381650158,244.319,752.415448551438,16.07465156783657,37736.62224965298,0.151812741349
3381650107,3381650001,11.341,1003.7592002968124,0.888570921165342,2466.803511660002,0.007046968511
3381650041,3381650130,232.656,1057.4331251333697,19.217731509610697,54513.594718664004,0.144565691376
3381650001,3381650035,16.367,251.34375174537445,0.9832007741075101,830.7774192264003,0.010169979157
3382783601,3381649989,460.008,1057.4331251333697,37.99734473331011,107784.40994147245,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,257.1236355046807,18.31761014390875,15832.240690165905,0.189451046932
3382760456,3382760441,16.401,1102.4556134255904,1.422025747333782,4098.725523560741,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,1102.4556134255904,39.58695638474272,114102.0609777648,0.283704328438
3381650092,3381650020,19.469,1102.4556134255904,1.68803239283223,4865.440352308034,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,752.415448551438,3.7602416774994776,8827.48961321947,0.035512595392
2749500375,3412396554,1963.58,1443.826678503067,90.45041321300482,566247.6669231551,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
7166648082,2731454391,54.293,0.0,3.9090960000000003,0.0,0.033736095703
6322894250,2749500375,29.446,1443.826678503067,1.35640152852114,8491.494510627426,0.018296890466000002
8538604856,8538604858,7.903,375.8418407387225,0.406459791380214,592.8162174492652,0.004910695013
8538604862,8538604856,19.734,1005.9407876857942,1.017427531747098,3962.1820883398073,0.012262135314000002
5830751115,2705676741,980.592,1012.7353402234988,43.7728109181945,198581.6056035152,0.609311431632
2716672997,2716672949,21.911,0.0,1.31466,0.0,0.013614859981000002
2786624791,2786624758,46.869,0.0,2.41040574,0.0,0.029123037399
3077382269,2798431013,381.562,1674.3232912964668,19.999533437377476,127571.53794193287,0.237091561502
2777015103,3709781011,31.264,0.0,2.251008,0.0,0.019426542944
4341724134,2777015103,709.534,366.20192214847054,28.43763455537923,52323.406857676564,0.440883851114
2763587060,2763587027,175.19,6.83842430650734,7.007599981689618,241.29383130433308,0.10885798549
2763587060,4665356128,27.437,0.0,1.9754639999999999,0.0,0.017048556127
3412396554,3412396544,59.416,1443.826678503067,2.7369405871202397,17134.097601691206,0.036919379336
5914178740,5914178738,38.061,0.0,2.740392,0.0,0.023650001631
2787502733,1808423359,53.622,0.0,3.21732,0.0,0.033319155762
2787502588,2787502594,107.723,0.0,6.46338,0.0,0.066935948233
2787502385,2787502733,838.566,600.8815147848577,52.290101279377396,102348.16887153547,0.521060593986
2787502733,2787502594,121.941,600.8815147848577,7.603822764229122,14883.071887441052,0.07577060111100001
2787502385,2787443112,557.745,1197.4353654080687,28.827944090497184,133309.40526861846,0.346566568395
2788274822,3328630613,728.878,1716.5823936728427,29.77289822509457,251546.1438330186,0.452903651738
3077382269,2787443190,760.674,1801.4365228127162,25.53458419287456,285889.6280975858,0.472660764054
2787443112,2788274822,774.259,4072.527663343573,51.760698483763754,649677.6125320724,0.48110208908900004
5256420274,5256420309,45.857,7.193141409834577,3.301704000974556,69.3667372930819,0.028494209947
2803618254,2803618288,1292.332,555.0845873948113,66.47818693641887,143171.9597875375,0.8030176271720001
2803618285,2803618253,1094.268,206.5535463183496,56.2768899872832,45110.63122757398,0.679946401428
5256420274,5256420523,26.431,930.7167385073157,1.144706153691474,4926.413113045483,0.016423456901
2803618254,2803618230,631.1,90.69708076582988,32.45657677963247,11423.88960794091,0.3921472381
2803618253,5256420274,778.695,937.9098799171502,33.80526808445603,146241.92095344115,0.48385849084500004
7606114488,7606114493,39.183,0.0,2.3509800000000003,0.0,0.024347179893
5136034769,2788318695,280.196,71.48074775297928,16.81189223415495,4044.150752533185,0.17410566871600003
2877432081,314980893,38.003,0.0,2.736216,0.0,0.023613962113
7480145153,7480145168,109.993,3.1374214253816017,7.9194960000845995,72.571305436656,0.06834646040299999
2872385405,2872382958,50.334,0.0,2.5886057399999998,0.0,0.031276087914
2872385405,7451383437,43.271,0.0,2.22536574,0.0,0.026887344541000002
2863669920,2863669907,406.247,1523.7650359940092,19.3059511564296,123540.93238336798,0.252430104637
2863669914,2863669920,27.884,0.0,1.43403426,0.0,0.017326308964
5256420299,2803618254,803.884,645.7816681606412,32.77194432204379,104387.01166527398,0.499510204964
2803618285,2803618288,961.935,1387.5024824864736,43.678593645556894,266707.9898830588,0.597718512885
8198444534,8198410372,64.836,0.0,3.8901600000000003,0.0,0.040287210156
2982220730,2982221010,43.322,0.0,3.119184,0.0,0.026919034462000002
8198444538,2975364787,816.986,66.30697708053596,42.016424822052365,10811.758866024777,0.507651407806
8198444534,8198444538,97.001,66.30697708053596,4.988623075329683,1283.6834678858338,0.060273608371
2975364787,2975364436,912.994,7.134083267840515,46.953977160296816,1299.9558558888002,0.5673079947740001
8198444540,8198444525,85.455,0.0,4.39482858,0.0,0.053099258805
7480145153,7480121361,112.706,880.2908602681447,6.180062218543932,19854.976918209908,0.07003223992600001
2975364416,8198444540,441.861,574.29223547574,22.73031227377654,50645.82378704636,0.274559611431
2994406409,2987888101,434.99,0.0,26.0994,0.0,0.27029017129
3002995297,2987888101,21.433,0.0,1.2859800000000001,0.0,0.013317844643
2987858928,2987858744,182.295,1545.983086853715,29.762010413388264,98315.36684234816,0.11327282644499999
2987858928,2987858910,269.602,437.9576901120228,13.88304071933469,23566.22949745481,0.16752286434199998
2987859040,2987858724,194.826,420.8922821214882,10.030592079363919,16366.313840681436,0.12105922644599999
2987858744,2987859040,197.607,420.8922821214882,10.173771557355893,16599.93111506071,0.122787259197
2982220948,2982221010,68.588,6.83842430650734,2.7435199806614943,94.46807071328698,0.042618594148
2982220948,2982220705,48.782,0.0,3.512304,0.0,0.030311720121999997
2989906750,2989922184,327.857,2390.071672791941,18.20395662638701,156951.1032576482,0.20372083194700003
2989906750,2989906777,702.494,6818.080784158854,37.361451930784966,956962.1930622861,0.436509399274
3002995241,2994406356,65.852,0.0,3.9511199999999995,0.0,0.040918523092
3002995241,2994406409,81.605,0.0,4.8963,0.0,0.050706980455
2987890737,2987890745,76.612,0.0,4.59672,0.0,0.047604475051999995
2987890737,2987888130,41.163,0.0,2.46978,0.0,0.025577494473
2987888111,2987890745,49.916,0.0,2.9949600000000003,0.0,0.031016354835999998
2987890745,3002995241,347.697,0.0,20.861819999999998,0.0,0.216048832587
2997543677,2997543700,46.379,0.0,2.78274,0.0,0.028818565609
5087398041,5087398029,50.844,172.54477915850356,3.051454652448582,1771.467781892037,0.031592987124
2992968902,2993006555,190.955,2586.635516278075,10.89338436286146,99155.73226103644,0.118653899305
2994409957,2994406409,36.67,0.0,2.2002,0.0,0.02278567457
2989933697,591891681,98.807,0.0,5.08150284,0.0,0.061395804397
2989933697,2989933653,126.272,0.0,6.49398858,0.0,0.07846175891200001
2989922184,2989922185,25.663,2131.3856802670352,1.3862804269023419,10936.65022555175,0.015946243973
2989922185,8400880101,12.34,2131.3856802670352,0.666590063909904,5258.865445479758,0.00766771814
3475826216,3003074961,364.302,382.03924580719007,14.6063054920132,28025.755526076005,0.22636669804200002
3009277053,3009276915,39.086,0.0,2.3451600000000004,0.0,0.024286906906
3003074971,3003074325,35.015,0.0,2.52108,0.0,0.021757305565
3003074961,3003074973,40.789,0.0,2.936808,0.0,0.025345101719
5136034666,3002995338,849.711,120.82731647076396,50.9859338375526,20730.798796074265,0.527985773781
3003074961,3003074325,64.348,382.03924580719007,2.579965394379438,4950.292107432727,0.039983981108
5087398041,5087397885,73.648,83.79385935412357,5.302684822952435,1297.779528790595,0.045762731407999996
3002995338,3002995348,23.606,0.0,1.4163599999999998,0.0,0.014668083826000001
3119026324,3909924910,39.284,0.0,2.828448,0.0,0.024409938364
3119026789,3119026733,40.407,0.0,2.42442,0.0,0.025107737996999998
5318952575,5079052559,874.035,0.0,44.95037142,0.0,0.543100001985
5318952575,5140368399,468.822,192.5425507834193,24.110926608327674,18015.95312349421,0.291312394962
3117356888,3271168553,990.696,1742.10092451877,42.14302480233823,345993.2674277653,0.615589764216
3117356888,5318952575,143.498,192.5425507834193,7.379921912343744,5514.359909274397,0.089165495758
7616640592,7610012319,131.874,2382.1288069214465,5.7543802094323135,62885.456067182255,0.08194267925399999
7616640592,6479020101,119.599,0.0,8.611128,0.0,0.074315350229
3271185838,3136442302,425.033,1299.068757141112,17.119479937760378,111138.63070820624,0.264103180243
5005186862,5005187462,276.82,3315.914573828,11.276978488310736,184583.84605724365,0.17200792022
8191296771,8191296777,29.985,0.0,1.7991000000000001,0.0,0.018631809435
3136442302,5005186862,1529.774,1501.230709198588,61.34078043894363,462443.4113051403,0.9505572001539999
3123958933,3123955896,44.175,0.0,2.6505,0.0,0.027449063925
8191296771,8191296740,53.433,120.82731647076396,3.206185871127882,1303.6300248797959,0.033201716643
5140368399,5005186862,702.995,977.271479875822,36.23450649749051,137123.4121571394,0.436820706145
3123955896,3123958933,50.21,0.0,3.0126,0.0,0.03119903791
5136910671,3400046300,30.779,691.6618184084481,1.26222602274582,4278.687629837086,0.019125178009000002
3147530493,3147530505,70.294,158.83995769015735,3.6158133234404817,2228.447174101072,0.043678653074
3400046300,3619987743,64.295,668.596820035631,4.73123130786705,9103.988723577811,0.039951048445000005
3150015160,3400046300,44.43,6.471189708514405,3.1989600006184977,60.46269137389992,0.02760751353
3400046300,5758365728,9.466,6.471189708514405,0.681552000131772,12.881832917968403,0.005881897886
3400046300,8286974897,46.692,691.6618184084481,1.9148074470077519,6490.804852615388,0.029013054732000002
3400046324,5136910674,27.117,1199.4483222230135,1.332207830112126,6488.84472873367,0.016849717407
5758365728,3400046324,13.556,0.0,0.9760319999999999,0.0,0.008423305276
5308380441,3161608469,93.014,1239.6951790706603,4.027115577353526,23092.466765716268,0.057796202194
3161608469,6569836275,1028.553,1344.9065589743714,45.83777740889496,276633.6272035313,0.639113006163
3152192322,3152192337,32.003,242.7614035621408,2.30509834409613,1633.9899870660151,0.019885736113
3152192354,3152192331,33.002,0.0,2.376144,0.0,0.020506485742
3150015160,8286974897,51.291,1254.4504064328544,4.701238346098038,15008.9014311337,0.031870739961
3152192322,3152192331,52.423,688.8040425902158,2.148962843740458,7257.609145741067,0.032574131933
3147530493,3147530475,40.727,0.0,2.44362,0.0,0.025306576717
3147530509,3147530505,33.253,0.0,1.99518,0.0,0.020662449863
3247427962,3247428371,49.719,1182.9371912537404,2.418123732826464,11734.175067769012,0.030893944749
3979146891,3247427962,856.083,1331.6257580759918,46.11469025786967,227902.44712864893,0.531945149793
3247428330,3246981725,744.966,788.7262792851922,30.20093346595017,118203.5997703841,0.462900268386
3247427962,3247428448,84.659,148.68856682225157,4.353965658499674,2512.3108732373103,0.052604647489000005
3246981725,3246981698,310.894,246.22775560537625,15.990884506679365,15278.230849240132,0.19318051567400002
3246981725,3246981706,496.893,542.498523679816,19.935776276629277,54277.88036276822,0.308754900303
3662206438,3246980913,633.597,982.0969673053902,26.166372362882512,124996.19202931167,0.393698801487
4253077043,3246981680,84.779,0.0,4.360062839999999,0.0,0.052679212009
3247428046,3247428348,68.391,0.0,3.51725142,0.0,0.042496184061
3247427993,3247428220,1137.425,1845.0642281231635,63.890738438849574,420720.82417466585,0.706762909675
3247428004,3247427974,116.496,0.0,6.98976,0.0,0.072387236016
3247428488,3247427974,40.563,220.57252432224612,2.435515645739364,1806.7571240235332,0.025204671873000004
3247428070,3247428371,11.487,1668.7057466315855,0.5837673560133599,3824.849242566258,0.007137688677
3247427974,3247428046,184.042,220.57252432224612,11.050394952867498,8197.598664288615,0.11435836158200001
3247428448,5574035023,846.117,1961.689938516908,51.32917774028721,335671.2475092139,0.525752566407
3247428371,3247428448,54.538,1813.001371694657,3.003749463044616,19793.353396954826,0.033888331598
3719751764,4042431804,475.519,0.0,28.53114,0.0,0.295473716549
3719751764,3719751762,12.709,0.0,0.76254,0.0,0.007897004039
2399757074,3719751764,13.783,0.0,0.82698,0.0,0.008564356493
3719751763,2399757074,8.276,809.3991429226454,0.560769133312794,1384.7326832620365,0.005142466396
3719751798,2399757074,269.734,0.0,16.18404,0.0,0.167604885314
3719751798,3719751799,11.121,0.0,0.6672600000000001,0.0,0.006910266891
3719751781,2399757065,692.022,0.0,41.52132,0.0,0.43000240216200003
3719751781,2399757065,9.233,0.0,0.55398,0.0,0.005737118443000001
2421507985,2421508010,32.344,0.0,1.94064,0.0,0.020097623624
2550396911,2421507985,569.526,674.3036577125456,36.29999789422317,78316.62392903861,0.353886940146
2494372208,2494372208,106.755,0.0,6.4053,0.0,0.06633446110499999
2402165222,2402165288,46.552,0.0,2.79312,0.0,0.028926062792
2402165057,2402165222,249.45,0.9336681753338798,14.967000000003425,47.027502489227295,0.15500099595
2402165257,2402165057,273.789,0.4754087338105384,16.427340000000253,26.282035794480997,0.170124544719
2402165103,2402165306,88.629,172.162778147181,4.55807261229324,3045.352985522724,0.055071490359000004
2494372208,2402165057,1587.602,0.9336681753338798,95.25612000002181,299.30229307236823,0.9864898423420001
2435277578,2435277682,48.982,0.0,2.93892,0.0,0.030435994322
2442359051,2435277578,351.677,664.2536608439548,22.33829083593968,47607.919338978485,0.21852188916700002
2433465940,2433465953,63.847,0.0,2.5538800200000003,0.0,0.039672674237
2435277578,2435277682,31.166,664.2536608439548,1.9796437418224562,4219.065830630389,0.019365648586
2433463929,2433465961,301.719,1080.0144705820207,13.87917102527303,65086.97284418496,0.187479436749
2433465940,2433465953,91.916,0.0,6.617952,0.0,0.057113936836
2433463926,2433463929,94.092,0.0,6.774623999999999,0.0,0.058466040132
2433463926,2433463929,70.458,1080.0144705820207,3.241090657527984,15199.234826628737,0.043780557918
4068594277,2435277632,2252.928,466.0329134002944,137.096731627056,212430.27117118635,1.399904124288
2435277634,5034474570,20.97,0.0,1.2582,0.0,0.013030149869999999
4770050029,4068594267,728.915,0.0,43.734899999999996,0.0,0.452926642465
2435277634,4770050029,33.791,0.0,2.02746,0.0,0.020996747460999998
6042754373,2435277616,471.31,385.3647871576968,28.466497124099543,36707.63000146956,0.29285836601
2435277629,4770050029,22.872,0.0,1.37232,0.0,0.014211997512
2435277682,2435277634,257.129,0.0,15.42774,0.0,0.15977250385900002
6053099802,6053100050,160.636,0.0,9.63816,0.0,0.099814551956
2449091890,2449091923,129.603,0.0,5.18412,0.0,0.080531545713
2449091890,2449091923,146.78,1045.7212577089106,7.863588438700889,30677.244218410793,0.09120483538
2443201360,2443201468,67.778,0.0,4.880016,0.0,0.042115283638
5136910674,2443201360,1011.739,1205.919511931528,49.905778953209804,243403.80727688505,0.628665274169
2442359054,2442359051,34.9,0.0,2.094,0.0,0.0216858479
2442359054,2442359051,52.731,664.2536608439548,3.3494383029596344,7138.405965313831,0.032765514201000004
2435366218,2435366221,28.25,0.0,1.695,0.0,0.01755373075
2670193318,2440342975,725.655,1742.610136250623,30.870652100479028,253502.63713389792,0.450900973005
5113496343,5113496342,24.553,406.105712431241,1.7731173892277219,2098.83997077091,0.015256522163
2473215506,2473215845,531.282,872.66484635726,27.361744656274716,92535.57122474888,0.330123227622
3119026733,2455919880,684.716,114.0085926756519,41.085051154787614,15762.56665153488,0.425462665636
5113496342,2473201274,16.184,960.9405438846125,1.2747950465367301,3377.2225658892976,0.010056268264
2455919868,2455919860,370.891,0.0,22.25346,0.0,0.23046091156100001
2455919880,2455919884,39.438,0.0,2.36628,0.0,0.024505629498000003
7613276249,2449091890,271.587,1045.7212577089106,11.316663413260379,57012.80544625136,0.168756285777
2455919857,2455919860,23.721,0.0,1.42326,0.0,0.014739541491000001
2473624533,2787443131,1397.092,5228.424849503171,62.19372390546959,1460841.5315685333,0.868112453132
2473215561,2473215965,62.106,1104.21548288604,2.613079838096346,13757.726996271835,0.038590867326
2473216053,2473215580,365.822,406.9266119736146,18.814961758988062,29710.437857932713,0.227311181962
2473215521,2473624533,1089.078,2786.781064539617,36.67882598368303,632389.9224048542,0.676721485938
2473215845,2473215637,211.649,303.0040015138191,10.885029649887576,12799.33147184427,0.131512550779
2473215845,2473215920,236.42,569.6608448434407,12.16186757567166,26879.768622376818,0.14690453182
2473215506,2473215580,1458.432,1740.3224462583908,48.79900059596235,530228.9101545218,0.9062273502720001
2473215847,2473215506,476.83,2612.987292615652,17.380686168912824,254053.66334146552,0.29628833393
2473215821,2473216053,494.824,243.48547499418387,25.448309696300655,24046.19710212067,0.307469283704
2473215637,2473215868,17.29,494.9290286394269,0.8893302057894661,1707.8975418202715,0.01074350459
2473215574,2473216053,998.705,163.44113697943072,51.36206086299184,32577.752731783425,0.620566324555
2473215574,2473215637,265.552,1175.9282480410827,11.330635974002453,62589.80106904714,0.165006311792
2473215965,2786624773,925.63,1159.121838836278,39.356805447395686,215096.3287105881,0.57515963873
2473215703,2473215965,123.86,54.9063559502378,6.369942981281448,1357.301110078613,0.07696301206
2473215868,2473215561,335.609,1390.6665984498431,15.175927869965255,93278.44115829261,0.20853769993899998
2473215703,2473215561,91.416,511.6908619092056,4.7021807920986065,9335.852182078597,0.056803251336
2473215853,2473215986,63.815,0.0,3.28191426,0.0,0.039652790365
2473216009,2473215853,312.988,548.0891086926497,16.100070574554973,34237.61097476358,0.194481666548
2473215853,2473215821,178.634,548.0891086926497,9.188914590135246,19540.689734198124,0.11099798721399999
2473624525,2473215847,1068.603,1457.3244035627242,35.048502390467824,328263.124935989,0.6639989147130001
2473215920,3412396526,1514.187,1783.8324026405278,81.96172619067048,540127.6752932305,0.9408718903769999
2473215821,2473215902,780.573,304.60363369846584,40.144597628621426,47453.83442176884,0.485025425583
2473215637,2473215920,57.171,984.0032209154748,2.361633378407802,11300.396237502295,0.035524401441
2473216009,2473215868,497.711,895.7375698104157,20.355536903489124,89621.69307214922,0.30926318178100004
2473624525,2473624517,417.18,1224.177471746199,13.72799262330357,107478.71882631759,0.25922355378
