from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3703.80556339481,14.082939185094707,115903.89434721893,0.063499766603
26793864,191592819,211.606,2153.404612547673,14.577659926305701,94603.91552011161,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.4102735094225946,6.923430000000054,7.2911280260019815,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3424.853975338552,1.174165609192974,8457.23325785073,0.004161321587
8657725924,67745266,461.758,3938.467191459984,78.75068490143867,656321.3622892196,0.286923030218
1234326336,31462115,1178.288,3101.66697961002,84.96336079851481,768912.1086800823,0.732153992848
25629704,7011602391,530.9,3569.7184059674955,101.2457232797792,745764.1697878572,0.32988586389999996
25629704,61650854,693.717,556.1950286641559,64.23467451964102,90502.66474867478,0.431055626007
40834830,246781623,785.286,791.7708343250098,79.04414093562458,153066.99428853608,0.487953947106
61650854,26365550,404.459,504.35999521803177,37.110975439528175,47611.91755260187,0.251319093289
6622140390,767059660,389.263,1656.2959693351204,31.9986826134299,142555.86762833296,0.241876739573
25629696,266586086,16.986,2805.7306726757934,30.071217266294468,50629.685592896574,0.010554607806
25629696,257890648,181.039,394.3822159340888,16.41226668271559,16557.42763501115,0.11249238446899999
266586086,61091579,161.877,2446.679901720571,171.86228988298728,378401.5069602536,0.10058567336700001
25629582,26272868,1706.549,2202.668980000109,221.66828133699812,1101279.7453137832,1.0604000586790001
591407340,32618986,13.096,2261.62927164534,10.46917997936382,26040.70547452834,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1708.584535502627,11.597091407719182,35176.505062355965,0.022443299149
25629578,605288596,34.092,1656.2959693351204,3.5030913792765177,14078.976286927536,0.021183780132
25629578,25629582,270.35,4088.739174024259,152.38181301395565,850716.1373267858,0.16798764985
25629564,33471556,11.754,1505.504907020529,1.1601918980545438,4305.242477299822,0.007303594734
25629564,25629582,634.124,2211.7778057159157,82.78913768551749,412461.2661540261,0.39402626400400004
25584085,25584096,646.503,391.8634768463807,38.80740324886689,51157.29698357126,0.40171821561300003
6719655534,2139678386,10.773,1198.676393535073,1.3430150660484,3671.222512395806,0.006694029783
25629548,25629578,503.991,2380.1546385216325,72.77115186480017,380593.8793638062,0.313165391661
25629548,219725819,59.169,555.7409012716146,5.33477489738694,7603.572412488372,0.036765900699
1467951848,25583986,333.825,1685.13922171764,34.606285358981154,141039.4662706396,0.207429174075
25584075,2159444673,456.106,1031.8448186039534,55.06928002685282,130757.8006609376,0.283411041326
2159444673,25584085,93.434,866.1358399202262,5.665449290128128,16364.938672987411,0.058057178014
2159444673,32547188,485.42,390.072596401133,29.137897107974617,38235.333665324695,0.30162591082
166133612,258050048,1283.207,666.9938170694696,122.37516210765196,204093.21993541654,0.7973476167970001
311733853,8349434254,30.846,20.26276896952847,2.220912002579898,131.4391304083911,0.019166809866
311733853,8349434257,26.847,1449.6617362040795,5.631216032731242,16468.64630388738,0.016681947237000002
26506280,206873951,15.534,40.62803404931242,1.398061147633338,145.79806055412624,0.009652377114
26504597,166133612,1951.907,72.56119728873281,175.67309721414875,32719.594483941517,1.2128584044969999
26504597,311733853,1925.078,1872.3033922305176,150.34274771709696,780050.2675878374,1.196187641938
26504597,824321806,501.798,2444.469147518379,45.01892700923654,282902.76141461486,0.311802725058
166133612,311733853,989.617,444.43997259170254,90.11250477912002,102236.26398370607,0.614919304907
26365599,6630741032,11.036,177.27748785193498,0.99353555796753,452.03847558921393,0.006857450356
26365599,1451082616,35.367,0.2942239917384904,3.18303,2.403913062571939,0.021976028156999998
1451082616,1548250308,214.333,0.2942239917384904,19.28997,14.568323534374743,0.133180310543
26498406,1020345251,38.731,1841.7940090856112,15.570592533411487,46464.9875544374,0.024066320201
8574313982,321734966,166.889,2466.6363240487512,25.48996571519628,136374.86305340065,0.103699984819
26365550,3654959450,490.485,731.4190724683543,47.949989114002506,86784.87677042637,0.304773154935
26365550,61091579,587.719,1532.541683781774,140.80415502220748,420579.1699344305,0.36519154274900006
61091579,321734966,1626.175,2125.2360025369526,202.5759750279821,982001.4716805031,1.010457985925
26082709,191593252,14.446,899.7842360348983,1.052949715880928,2744.175310166525,0.008976325466
26082709,7838739155,1060.369,2558.1058077347334,137.9092690229783,795449.9547096938,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2320.611389179445,1.890465449740464,9725.299643014203,0.008441946406
32618987,31877896,961.709,756.7105559841938,87.08820143804503,168664.0161738727,0.597578083039
32618987,32618986,646.942,3282.2840688141114,185.4773750747277,1124145.0810641216,0.401990997482
33957110,33957092,130.973,1826.077420003632,41.02118390468115,134184.94748695768,0.08138282398300001
4223876367,26498406,14.408,900.3168107458621,1.553405751333084,3335.269315159692,0.008952713368
26082576,32618987,393.479,2713.223851502449,71.55082641107188,404949.300773795,0.244496439709
5288960678,5472868281,395.297,2387.486326710735,43.5420981724242,246116.8848802598,0.24562609218700002
5288960678,60171014,835.516,3928.4722040120137,198.61153259713336,1523979.7610796383,0.519165412436
32618987,5472868281,916.434,2900.174952098329,192.3529812876733,1125228.639482634,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,770.4719749715867,1.961998394804178,4925.766450212788,0.019558894967
26082576,8594864818,471.628,2540.2921302270465,56.079500748321564,329281.37644993555,0.293055961988
31461005,3661087849,530.958,449.9172206131712,48.3761592035516,55545.983215379994,0.329921903418
