origin,destination,TT,FFTT,Average Trip Length
0,3,25.421822657661746,14.180794400000002,11307.632333333335
0,4,21.056013758277377,12.184431885714286,9046.664333333336
0,6,9.420805716798968,3.950296399999999,3628.0526666666665
0,8,1.7620514416317514,1.0414152,1043.2313333333334
0,10,4.999377033732085,3.005388,2926.601666666667
0,12,30.478711828003423,24.3101562,9301.602666666668
0,14,43.43064136575569,21.137692371428567,19109.659333333333
0,16,23.29942617771189,12.421879199999996,10211.271333333334
0,18,19.683935923874497,9.7773492,8188.071333333333
0,20,6.583576955852393,4.852712399999999,4228.004333333332
0,22,8.101978205386448,5.2177956,4532.240333333332
0,24,12.065473207188191,8.1206812,5985.4423333333325
0,27,50.38435709580946,26.10654339999999,21184.885333333328
0,28,41.268710155006865,20.64455645714285,19139.97333333333
0,30,40.47799913824641,19.653133371428567,17625.100333333332
0,32,36.81158793982476,16.187552399999998,13225.707333333334
0,34,35.33449299154163,14.8238472,12089.286333333332
0,36,24.506413655088657,12.4294572,10541.958333333332
0,38,33.187545472443475,15.076015199999997,12937.40433333333
0,40,28.715476058284153,13.6122972,11527.658333333327
0,42,21.198871114953864,10.6399488,9050.70133333333
0,44,16.71164194900005,8.7509688,7476.551333333333
0,46,22.47916590882158,11.4622572,9735.958333333332
0,48,19.723755578201985,10.558497,8952.430333333332
0,50,18.179228403852843,8.809014000000001,8555.374333333331
0,52,15.203427754994923,8.204262,8139.566333333332
0,56,42.665858511736786,21.008661599999996,16957.432333333334
0,59,52.579822894839225,27.69132239999999,21147.98033333333
0,61,43.27901587082258,22.3496672,17144.653333333332
0,63,38.095160827160036,16.211192399999998,13693.40433333333
0,65,31.649022376011864,14.426187599999999,12205.900333333331
0,67,25.254372595822726,12.9348492,11419.572333333332
0,69,25.91943426853191,12.763186999999997,10395.321333333333
0,71,34.20219748845788,14.628884599999997,11950.069333333333
0,73,35.38356011753912,14.872086199999996,12166.570333333331
0,75,28.83512481303509,13.092624600000002,10566.84333333333
0,77,35.34631661172727,14.582097199999998,13036.050333333327
0,80,38.06518654202768,17.243471199999995,15054.03833333333
0,82,45.09852803696999,20.79679139999999,18172.350333333332
0,84,59.34565665998898,34.444127399999985,24549.55033333333
0,86,54.06701000217923,23.735266799999998,19963.466333333334
0,88,50.60156173973991,20.296231199999998,17097.60333333333
0,89,40.97809525418622,17.4229028,14751.094333333334
0,91,39.7968386964243,16.557433399999997,13438.082333333334
0,93,45.594464013098175,17.751131599999997,14953.86733333333
0,95,46.29661700991078,19.2358706,16071.377333333337
0,97,45.74349352257462,18.901042999999998,15771.538333333338
0,99,45.471460788554595,18.88896099999999,15729.112333333333
0,101,50.49738128087058,20.76303219999999,17290.838333333337
0,103,46.607240939131,19.97160859999999,17282.66833333333
0,105,49.557843195245866,20.4328756,17630.580333333328
0,107,52.027970531264636,22.4305056,18619.33333333333
0,110,52.107049954720395,23.58042908571427,20677.63633333333
0,111,48.643735747969394,20.737816799999987,18280.35533333333
0,113,47.70139551912381,20.503240799999986,18006.68333333333
0,116,52.39969637368959,27.62338742857143,23783.41233333333
0,117,61.11434443237268,31.282005999999996,26268.215333333326
0,119,57.29669623489302,27.509883999999996,22576.451333333327
3,0,33.61527539031173,14.167996399999998,10802.316666666664
3,4,5.85146462813007,2.40133,2493.6653333333334
3,6,34.6990123903211,15.413592399999999,11846.305666666665
3,8,27.220530290037097,12.591724399999999,9488.756666666666
3,10,38.62681681818395,15.065185199999998,11111.642666666667
3,12,49.936444270980616,27.5991208,16401.936666666672
3,14,31.07596337566791,13.68783757142857,12590.699666666666
3,16,5.725784630068833,1.088744,1257.8836666666666
3,18,9.672711686276367,2.9611634285714286,3146.8043333333335
3,20,15.71460734105356,7.0645692,5340.997666666666
3,22,27.51296156137695,12.131204399999998,8666.658666666668
3,24,33.857321755649885,14.2129136,11699.398666666668
3,27,60.62271085993342,27.479175999999992,21197.234666666667
3,28,28.914032164919075,13.194701657142858,12621.013666666666
3,30,28.123321148158627,12.20327857142857,11106.140666666666
3,32,24.45279846803406,8.737697599999999,6785.465666666666
3,34,22.97570351975093,7.373992399999999,5649.044666666666
3,36,12.861668192004862,5.255587999999999,4442.967666666666
3,38,20.832867482355685,7.626160399999998,6418.444666666667
3,40,16.568401841204405,6.187033999999999,5219.172666666667
3,42,13.743698960870539,3.6904112000000002,3425.939666666667
3,44,13.90823609971101,5.616692400000001,5163.038666666667
3,46,15.979500504706676,6.3724184,5499.917666666667
3,48,17.39951688745958,5.9810972,5848.288666666666
3,50,20.947790469019555,7.9291628,7353.172666666666
3,52,26.931610975501616,10.546783999999999,8656.892666666667
3,56,52.90421227586073,22.3812942,16969.781666666666
3,59,62.81817665896318,29.063954999999993,21160.32966666667
3,61,30.924337880734797,14.964812057142858,15571.197666666667
3,63,28.450575989898013,9.064674599999998,7859.725666666668
3,65,22.556690576446172,7.864410599999999,6859.505666666668
3,67,19.680595371724742,7.845010399999999,6933.233666666666
3,69,23.821174436493617,8.782895599999998,8044.1156666666675
3,71,32.10393765641958,10.005734,9598.863666666666
3,73,33.285300285500824,10.429770799999998,9815.364666666665
3,75,27.55234194074965,9.794567600000002,8553.805666666669
3,77,34.06353373944184,12.580009,11023.012666666664
3,80,48.30354030615163,18.616103799999998,15066.387666666667
3,82,55.336881801093945,22.169423999999992,18184.699666666667
3,84,69.58401042411293,35.81675999999999,24561.899666666664
3,86,41.98151439599022,16.588749,22301.607666666667
3,88,38.51606613355089,13.149713399999998,19435.74466666667
3,89,32.59891064670634,10.5140148,9496.546666666669
3,91,37.48936662061444,12.115117999999999,11166.284
3,93,44.31168114081274,13.913010799999997,12940.829666666667
3,95,38.501826581386815,13.158399999999999,12913.85166666667
3,97,37.94870309405065,12.823572399999998,12614.01266666667
3,99,39.507413211707586,14.316399599999999,13377.906666666664
3,101,44.635208944372295,16.1033548,15488.330666666669
3,103,40.24597404501352,15.022762199999999,15332.255666666671
3,105,43.19657630112838,16.187770114285712,16797.124666666674
3,107,48.10621027906948,18.592384799999998,19210.588666666674
3,110,45.74578306060291,18.631582685714285,18727.223666666672
