fishnetID,carbon,CI
0,2.10836792047654,2.0848529175219825
10,4.132571344881476,2.957769496528418
101,0.06575893308205896,2.246821361397418
103,0.7527060702144103,2.2087797396247537
105,3.576393486084594,2.2978543389224773
107,0.8371579473447814,2.0877920787593625
110,0.07708246224837073,2.5804328660322793
111,2.7488818656717333,2.085204830812034
113,0.4519391960297112,2.2385245701045653
116,1.7607758118942392,1.8191556414095262
117,0.4230464217130918,1.7997554630585906
119,0.8645102081033109,1.8930149540623946
12,1.0683294326343566,1.7378048185644908
14,0.8082133983461864,1.7515982180885936
16,4.001972873668893,2.9777223135182807
18,7.063622564786305,2.499962713271867
20,10.194090595133835,2.4952321514378517
22,5.027517651343169,2.717601123488197
24,3.298697455924201,2.6904510010161142
27,1.047560399538278,2.056585700730133
28,4.640871443558825,1.6305021600512317
3,1.7373276435812839,2.6483370730449614
30,4.757926599661481,1.7254175901022217
32,3.897571293172327,2.221106947450996
34,2.3380851455934883,2.4758789017481275
36,4.316294616379538,2.7411445580800566
38,4.9353582001961485,2.7763380714152066
4,0.6479339185014148,2.480394156931271
40,4.073793242863295,2.7336899898999008
42,3.519354937713692,2.569358885760114
44,4.7929770494187744,2.572884115598268
46,3.3871855043500685,2.964066460811951
48,9.260481875562732,2.6444630252032097
50,10.204569700915977,2.5825412393429823
52,7.389566552381636,2.6001899344913086
56,0.5082300306302596,2.212847032195269
59,0.6135317498995525,2.018081538964335
6,3.3976574259444803,2.042609338817524
61,5.501118338459596,1.8404562124102852
63,9.046488847762102,2.2629968794207973
65,11.674903542589114,2.7992889935135383
67,2.6143966718438745,3.1604139332593495
69,6.341997228532709,2.705584879841538
71,2.3311429863007147,2.968333254438052
73,4.621970652986647,3.4012559181136486
75,16.68035746424108,2.9787053285926595
77,5.193572085707824,2.5539092962865193
8,4.690325123138228,2.5011183771416805
80,3.6530061245772982,2.5431379855628147
82,0.0,2.381810745655523
84,0.0,1.896366100178049
86,0.8878903117208431,2.315204662005803
88,0.7698387992726277,2.2279353826089445
89,10.895305598948847,2.318623860074803
91,5.9002261639122775,2.7991414617237025
93,1.9567272840943544,2.444192257540285
95,0.1892053734860385,2.1052300314646217
97,4.483486262822701,2.1882541967538485
99,3.7788818606335997,2.184727962050925
