origin,destination,TT,FFTT,Average Trip Length
0,3,13.947018644380002,13.471095600000002,11409.990333333333
0,4,11.551850514456282,11.463546685714286,9920.360333333332
0,6,4.08116259281407,3.950296399999999,3628.052666666667
0,8,1.058627350448473,1.0414152000000003,1043.2313333333334
0,10,3.005390483699592,3.0053880000000004,2926.601666666667
0,12,24.915860129189188,24.3101562,9301.602666666668
0,14,21.844532101367136,21.12323557142857,18346.20433333334
0,16,12.487963243172125,11.620840799999998,9706.331333333334
0,18,9.22660107524786,9.148712399999999,7808.004333333333
0,20,4.873079982193425,4.8527124,4228.004333333333
0,22,5.628218841275171,5.2177956,4532.240333333334
0,24,8.133141075693263,8.1206812,6059.842666666666
0,27,28.077077672139936,26.10654339999999,19143.617333333328
0,28,21.262118398894422,20.630099657142853,18376.518333333337
0,30,20.320188777373616,19.63867657142857,16861.645333333337
0,32,17.07083080594798,16.187552399999998,13225.707333333334
0,34,15.667432359434304,14.8238472,12089.286333333332
0,36,12.775001433999178,12.4294572,10541.958333333334
0,38,15.679704106934652,15.061558399999997,12173.949333333336
0,40,14.03717784331075,13.6122972,10974.677333333335
0,42,10.803354238571973,10.6399488,9050.70133333333
0,44,8.849170732810192,8.7509688,7476.551333333332
0,46,11.651712874014159,11.4622572,9735.958333333334
0,48,10.678123955114422,10.558497,8952.430333333332
0,50,9.776295277395699,8.809014000000001,7535.264333333335
0,52,9.31762514317056,8.204262,7020.962333333333
0,56,22.610247888776055,21.008661599999996,15325.15733333333
0,59,29.66597174802106,27.69132239999999,19515.70533333333
0,61,23.032872752100722,22.3496672,17144.653333333332
0,63,17.555997936891657,16.211192399999998,13693.40433333333
0,65,14.811942055992297,14.426187599999999,12205.900333333331
0,67,13.498048664001914,12.9348492,11034.729333333331
0,69,13.077056859728096,12.763186999999997,10395.321333333333
0,71,15.276261805155535,14.628884599999997,11950.069333333333
0,73,16.02529889617795,14.872086199999996,12257.588333333333
0,75,13.65579204316224,13.092624600000002,10566.843333333329
0,77,15.600847454257384,14.582097199999998,12655.750333333332
0,80,18.839869548140875,17.243471199999995,13421.76333333333
0,82,22.628527312490235,20.79679139999999,16540.07533333333
0,84,36.41912982106504,34.444127399999985,22917.275333333335
0,86,24.9962725637481,23.735266799999998,19963.46633333333
0,88,21.5565206514869,20.296231199999998,17097.60333333333
0,89,18.12911571522626,17.4229028,15053.763333333336
0,91,17.471017691165294,16.557433399999997,13438.082333333334
0,93,18.3033093731895,17.345577399999996,13607.413333333336
0,95,20.55757277065438,19.2358706,15901.058333333334
0,97,20.220795428519335,18.901042999999998,15601.219333333334
0,99,20.502503692297974,18.991868199999992,15864.954666666667
0,101,22.527126667485778,20.86593939999999,17426.680666666667
0,103,21.58601497722883,20.074515799999993,17418.510666666665
0,105,21.070467972520685,20.027321399999995,16284.126333333335
0,107,23.07690016820593,22.024951399999996,17272.879333333338
0,110,25.243590254442672,23.683336285714276,20813.478666666662
