from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1141482304,1141482281,2.31,166.2,1141482304,1141482281,2767.965,1291.1960355552535,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.0,1.2,1141482304,1158379697,18.043,18.565091613334392,0.011211396953
1158379664,1141482304,2.31,8.4,1158379664,1141482304,140.706,65.58529598906168,0.087430627926
1158379664,1158379697,0.37,5.3999999999999995,1158379664,1158379697,86.209,6.484086834046121,0.053567772539000004
1251958997,1863095178,1514.97,8.4,1251958997,1863095178,200.295,60887.477630768444,0.12445750444499999
2015508337,1251958997,2171.71,75.0,2015508337,1251958997,1704.53,740713.0888899561,1.05914551063
1863095178,1863076418,1350.69,9.0,1863095178,1863076418,224.021,60919.09545408074,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,657.4,6.6,1863095183,1251959077,158.485,20916.224883902516,0.09847798293500001
1863095148,1251959077,346.11,1.7999999999999998,1863095148,1251959077,50.845,3610.801248193966,0.031593608495
1251959077,1863546261,657.4,23.400000000000002,1251959077,1863546261,392.941,52107.15938907606,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,346.11,17.4,2035518149,1863095148,291.559,20361.204389732255,0.18116630738900003
1863546261,2035518149,2519.62,15.0,1863546261,2035518149,311.284,156495.27758568895,0.193422850364
2035518143,1863546261,1862.22,9.6,2035518143,1863546261,236.779,88703.01706137514,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2173.51,72.6,2035518150,2035518170,1645.402,715515.1685183241,1.022405086142
2035518149,2035518150,2173.51,6.0,2035518149,2035518150,136.866,59536.05154412645,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1431.36,6.0,1863076418,1863095166,145.417,41814.115514001925,0.090357906707
1863095166,5026926615,1780.87,66.60000000000001,1863095166,5026926615,1599.476,571846.6567983386,0.9938680015960001
5026926616,5026926615,64.53,0.6,5026926616,5026926615,12.564,161.7913140218085,0.007806905244
5026926615,2036309286,1659.88,77.4,5026926615,2036309286,1872.564,624330.8509801431,1.163556965244
7266194046,1864654866,245.8,0.6,7266194046,1864654866,10.096,500.44566653508946,0.006273361616
7266194046,2259821759,1205.7,30.6,7266194046,2259821759,751.094,182105.82953107418,0.46670802987400006
2259821759,1864654866,1210.98,30.6,2259821759,1864654866,751.045,182890.40188984093,0.466677582695
412354190,1876582823,623.14,104.4,412354190,1876582823,1451.4,190137.9957738158,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,516.04,2.4,412354190,6274597789,53.556,5525.53222639262,0.033278145275999996
1876582854,412354190,623.14,2.4,1876582854,412354190,58.126,7275.989586000825,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,32.77,97.8,1876582876,1876582829,1626.772,10767.068762085999,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,64.36,2.4,1898614714,6258873803,40.288,523.0596982844744,0.025033794847999998
1898614810,1898614714,64.36,4.2,1898614810,1898614714,71.902,931.2707796453416,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,64.36,25.2,2036309283,1898614810,417.427,5429.3107340137,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1591.58,14.399999999999999,2036309263,5026926616,351.926,112594.86731043167,0.218676610546
2036309283,2036309263,1591.58,39.6,2036309283,2036309263,960.205,307020.0340720891,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,91.22,0.6,2035518170,2015508337,14.151,258.83316477277907,0.008793021021
2032216437,2015508337,2186.97,179.4,2032216437,2015508337,3156.58,1385352.773416686,1.96140727118
2035518170,2035518153,2252.68,168.6,2035518170,2035518153,2935.371,1328315.9203769518,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2186.97,4.8,2032824733,2032216437,111.309,48761.46914352122,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2303.66,5.3999999999999995,2035518145,2035518141,125.746,58039.00151870458,0.078134917766
2035518153,2035518145,2157.03,10.200000000000001,2035518153,2035518145,225.701,97302.54467191255,0.140244056071
2035518141,2035518130,2303.66,9.0,2035518141,2035518130,198.937,91590.55599295616,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,384.41,1.7999999999999998,6260181898,6260181897,39.661,3046.6517547396847,0.024644195231
5026926616,2035518143,1780.76,64.2,5026926616,2035518143,1536.439,549140.557408178,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1655.94,22.8,2036309287,2036309283,552.168,183675.032648567,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1655.94,21.0,2036309292,2036309287,502.201,166902.44336154524,0.312053137571
2036309304,2036309292,1655.94,5.3999999999999995,2036309304,2036309292,130.311,43335.65766510384,0.08097147638100001
6287387699,2300675053,1261.44,0.6,6287387699,2300675053,19.98,5681.954104750949,0.01241499258
2300675051,6287387699,187.34,1.2,2300675051,6287387699,36.121,1417.9184810393613,0.022444541891
2300675053,2300675065,865.89,2.4,2300675053,2300675065,57.158,9930.203602627991,0.035516323618
2300675053,2300675063,395.55,1.7999999999999998,2300675053,2300675063,39.475,3119.707344186601,0.024528620225000002
2300675065,2300675063,845.89,2.4,2300675065,2300675063,54.907,9296.703578614193,0.034117617497
2300675063,6287387694,1241.44,0.6,2300675063,6287387694,12.617,3125.929136708815,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,384.41,2.4,6260181897,6260181894,41.601,3213.893952104068,0.025849654971
412353772,412353708,581.57,213.6,412353772,412353708,5341.487,625685.6248926029,3.3190451186770003
1900237927,412353708,279.12,452.4,1900237927,412353708,11306.782,635622.8042478114,7.025706438122
2934827895,412353708,340.58,377.4,2934827895,412353708,6284.622,432240.148363703,3.905081856762
1889720398,412353772,56.18,1269.0,1889720398,412353772,21151.783,239938.2914797482,13.143104554493
412353804,412353772,503.6,135.6,412353804,412353772,2261.704,229960.1995878825,1.405357276184
9090084019,1900237927,232.49,217.79999999999998,9090084019,1900237927,3630.731,170436.3593412759,2.2560309522010003
2867278639,1900237927,59.45,1450.2,2867278639,1900237927,36250.335,434049.8421370478,22.524906909285
3587963294,2934827895,167.18,1187.3999999999999,3587963294,2934827895,19790.296,668054.0071705506,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,440.98,360.59999999999997,2867278546,1889720398,9017.641,800948.1840967627,5.6033006058109995
8707046843,1889720398,466.58,995.4,8707046843,1889720398,19353.389,1802214.3327759982,12.025634676319
1928643344,412353804,598.09,1108.1999999999998,1928643344,412353804,21539.668,2571176.406273971,13.384125044828002
1935177571,1928643344,598.09,1.7999999999999998,1935177571,1928643344,47.873,5808.337181355105,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,83.18,1.7999999999999998,457495502,6291798610,33.322,554.1976918596674,0.020705324462
6291798612,457495502,82.74,1.2,6291798612,457495502,27.797,460.67066506638616,0.017272249687000002
6291798610,2933449046,83.18,1.7999999999999998,6291798610,2933449046,37.799,627.4596426931985,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,83.18,3.5999999999999996,457495552,457495555,36.676,739.7601280542334,0.022789402796000002
2933449047,457495552,83.18,75.6,2933449047,457495552,1890.802,31678.369456114346,1.1748895295419999
2964753198,457495552,82.74,3.5999999999999996,2964753198,457495552,38.076,747.5721854311953,0.023659322196
457495555,2964753204,83.18,0.6,457495555,2964753204,8.956,153.568425598068,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,82.74,1.2,2933449047,2933449043,33.068,558.3647469947543,0.020547496228
2933449046,2933449047,83.18,2.4,2933449046,2933449047,42.322,706.3160020530696,0.026297663462000003
2964753204,457495557,83.18,3.0,2964753204,457495557,34.709,653.4512242385064,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,82.74,3.5999999999999996,457495557,2964753207,41.239,776.0732608955434,0.025624718669
6258519900,457495557,82.74,780.0,6258519900,457495557,12998.86,217171.00671568816,8.077114637060001
2964753207,2964753198,82.74,1.2,2964753207,2964753198,27.406,453.847772793263,0.017029293626
6258519900,5022339759,127.88,2.4,6258519900,5022339759,55.91,1432.5501372190104,0.03474085261
5022339760,6258519900,137.33,2.4,5022339760,6258519900,61.708,1711.6952553856786,0.038343561668
9090084020,503645786,255.02,232.20000000000002,9090084020,503645786,5798.529,297802.61467948806,3.6030377632590005
503645786,2151504947,149.86,160.2,503645786,2151504947,8540.081,1118104.1273721952,5.306558671051
503645786,2151504947,149.86,160.2,503645786,2151504947,3999.077,120688.93983924633,2.484910474567
779191842,9090084020,255.02,1.2,779191842,9090084020,21.855,1115.4726089275737,0.013580063205000001
9090084020,779191807,232.49,4.8,9090084020,779191807,77.672,3662.4218731856104,0.048263128312
6258519901,2151504947,159.05,1134.0,6258519901,2151504947,22047.463,699867.6054182609,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,236.25,4.8,9090084019,779191842,75.079,3619.369209887328,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,55.45,7.199999999999999,2867278639,891866067,118.281,1327.057156885174,0.07349638325100001
891866059,2867278639,51.59,6.0,891866059,2867278639,104.713,1084.9304714685002,0.065065621523
6258519901,5022339753,159.1,1.2,6258519901,5022339753,36.262,1210.9797862019404,0.022532155202
5022339756,6258519901,159.05,1.2,5022339756,6258519901,31.538,1015.890161584626,0.019596798598
2933449043,6291798612,82.74,1.2,2933449043,6291798612,23.632,390.1564349840936,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,79.98,454.20000000000005,6258519896,2963417914,7565.026,122181.87954981979,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,89.38,1.7999999999999998,6258519896,5022339757,46.989,849.8419806658031,0.029197601918999998
8521079049,6258519896,79.98,1.7999999999999998,8521079049,6258519896,46.262,747.3179325637416,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,191.91,0.6,5022339753,5022339760,9.615,374.8485985465072,0.005974482165
5022339756,5022339753,32.8,1.2,5022339756,5022339753,24.253,158.70093090763154,0.015070110863
5022339760,5022339759,54.58,0.6,5022339760,5022339759,15.639,172.6875557099787,0.009717621069
5022339757,5022339756,191.85,0.6,5022339757,5022339756,9.336,365.85895835235624,0.005801119656
8521079049,5022339757,102.48,0.6,8521079049,5022339757,15.288,316.14251328750197,0.009499519848
5022339759,8521079049,182.45,0.6,5022339759,8521079049,8.116,314.0899062120286,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1264.73,165.0,638868833,287889261,2653.953,681435.9376997707,1.649089429563
287889261,6262582956,1264.73,5.3999999999999995,287889261,6262582956,57.028,17129.37580608051,0.035435545388
6262582954,287889261,1202.36,4.8,6262582954,287889261,57.027,15324.208343181124,0.035434924017
2422239211,638868833,786.01,187.20000000000002,2422239211,638868833,3098.495,492237.57457260456,1.925314936645
597710340,638868833,2051.35,291.6,597710340,638868833,3878.427,1697496.2043190552,2.409942063417
6262582956,6262582955,1633.67,1.2,6262582956,6262582955,21.817,7134.159454123224,0.013556451107
6262582954,6262582956,362.22,2.4,6262582954,6262582956,42.754,3104.459285735972,0.026566095733999998
597707518,597710340,2002.8,97.8,597707518,597710340,1322.282,561822.999234396,0.821627688622
880362904,597705531,1962.27,139.2,880362904,597705531,1911.69,791698.5915649812,1.1878687269900001
597707518,880362904,1962.27,73.2,597707518,880362904,1006.84,416759.8982729262,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,111.39,910.2,130046857,2422239211,20228.045,450411.3615119067,12.569120549694999
287889249,2422239211,76.79,199.2,287889249,2422239211,3321.225,51494.03566755484,2.063712899475
2286379039,2422239211,762.87,51.0,2286379039,2422239211,852.268,131233.7814951456,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,125.77,280.79999999999995,1615944205,1248775705,4677.243,118789.46205261753,2.9063031601530005
8261308722,1248775705,66.94,518.4000000000001,8261308722,1248775705,8643.559,116823.36962988129,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,82.57,29.4,1999632864,1615944205,492.844,8210.511850527826,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,310.97,414.6,130046857,8261308722,5755.369,376433.86741021,3.576219390899
1999632864,1615944140,12.06,357.0,1999632864,1615944140,5949.918,14488.884749593286,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,34.28,561.0,2963012031,1615944140,6234.091,49366.09422432453,3.8736833587610002
1615831548,1999632864,95.45,369.6,1615831548,1999632864,6156.379,118662.12613590517,3.8253953756090002
2962238161,1999632864,171.12,278.4,2962238161,1999632864,4643.914,160439.33068327306,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,408.73,94.80000000000001,2963012031,4191128810,1582.342,130564.51452278362,0.9832214308820001
9813434058,2963012031,448.34,135.6,9813434058,2963012031,3395.997,306709.1583387044,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,832.82,5.3999999999999995,1238531008,1615831548,128.114,21402.065829761672,0.07960632429400001
2962238161,2962238181,136.89,10.799999999999999,2962238161,2962238181,182.218,5028.516775843186,0.113224980878
2962238183,2962238161,136.95,11.4,2962238183,2962238161,191.644,5293.409582782505,0.11908202392400001
2286379039,2286576250,858.96,7.199999999999999,2286379039,2286576250,118.572,20600.11588750189,0.073677202212
9831711971,2286379039,861.42,12.0,9831711971,2286379039,193.94,33889.87875367296,0.12050869174
2286576250,2286576252,830.97,1.2,2286576250,2286576252,18.227,3109.6501564972473,0.011325729217000001
2286576250,2627279638,28.0,9.0,2286576250,2627279638,147.622,836.5338616537832,0.09172802976200001
2286576252,9831711971,847.97,3.5999999999999996,2286576252,9831711971,57.13,9858.330918579357,0.03549892523
2627279634,2286576252,29.25,9.0,2627279634,2286576252,147.906,875.3076384809393,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,28.0,18.6,2627279638,2627279630,310.269,1753.9648671639893,0.192792158799
1362928927,9831711971,832.16,292.2,1362928927,9831711971,4836.764,813492.1699351729,3.0054248834440003
8617560963,130046857,459.11,174.60000000000002,8617560963,130046857,4366.455,403775.4825209895,2.713188509805
287889249,6262582953,79.47,2.4,287889249,6262582953,42.687,680.1294859023606,0.026524463877
6262582952,287889249,76.79,3.0,6262582952,287889249,47.807,746.5004260411002,0.029705883397
2627279635,2627279634,29.25,18.6,2627279635,2627279634,310.573,1833.818613175374,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,28.0,18.0,2627279630,2627302330,299.138,1691.912816163556,0.185875678198
1967895803,1362928927,229.71,224.4,1967895803,1362928927,3734.837,173264.59570485074,2.320719401527
958710362,1362928927,884.54,144.60000000000002,958710362,1362928927,2387.267,426947.6079572154,1.4833784830569998
130040577,1317612052,1960.74,0.6,130040577,1317612052,13.667,5362.7176819950055,0.008492277457
130040577,3790541209,656.31,7.199999999999999,130040577,3790541209,116.989,15561.973383873854,0.072693571919
633212448,130040577,1455.45,7.199999999999999,633212448,130040577,121.658,35689.00983642134,0.075594753118
3791497733,130040577,1161.6,1.2,3791497733,130040577,17.98,4301.521365925988,0.011172250580000001
1317612052,4293552244,2578.12,1.2,1317612052,4293552244,19.448,10166.432953509737,0.012084423208000001
3831457884,1317612052,617.38,65.4,3831457884,1317612052,1086.061,135456.6061362548,0.674846809631
3790541209,5370659188,989.68,58.8,3790541209,5370659188,969.616,194055.0886384962,0.602491263536
633212448,3790541209,333.37,9.6,633212448,3790541209,162.732,10930.09673537153,0.101116945572
130041120,597697303,196.05,4.8,130041120,597697303,75.569,3019.327413070775,0.046956385099000006
130041120,1972368506,3059.08,5.3999999999999995,130041120,1972368506,83.019,52003.93498351737,0.051585599049
9045569770,130041120,3255.13,201.6,9045569770,130041120,2225.549,1679296.1946054827,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,196.05,1.2,597697303,1972368506,23.403,915.6591846111559,0.014541945512999999
1972368506,1972368519,3255.13,3.0,1972368506,1972368519,42.965,29143.908712859113,0.026697205015000003
130041121,130041122,2728.87,70.8,130041121,130041122,946.013,549904.7441403995,0.587825043823
1972368519,130041121,2728.87,5.3999999999999995,1972368519,130041121,81.372,45672.46276686244,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2728.87,0.6,130041122,9045569771,10.617,5811.212982928584,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2728.87,64.80000000000001,9045569771,2356896575,854.361,499008.07998045534,0.530875148931
986391608,130041138,535.75,87.6,986391608,130041138,1459.394,157882.96750915327,0.906825109174
1003273439,130041138,1236.52,42.0,1003273439,130041138,692.326,173127.41401026014,0.430191298946
7128722856,130041138,908.35,37.2,7128722856,130041138,612.021,112459.76089911173,0.38029210079099995
130041138,2895835320,390.48,75.0,130041138,2895835320,1248.614,98462.07452215118,0.775852529794
6291705135,130041138,490.12,73.8,6291705135,130041138,1226.566,121433.01228524116,0.762152541986
986391608,986391727,1251.16,15.0,986391608,986391727,246.138,62321.65093472749,0.152943015198
986391589,986391608,535.75,15.0,986391589,986391608,246.638,26732.379433552807,0.153253700698
1003273439,1003273380,438.22,3.0,1003273439,1003273380,46.102,4137.32004532738,0.028646445841999997
1003273340,1003273439,1236.52,3.0,1003273340,1003273439,41.689,10838.693552506844,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,908.35,60.6,7124276817,7128722856,1003.632,184241.28892262766,0.623627819472
8617547379,7128722856,194.97,35.4,8617547379,7128722856,594.603,23384.098225473015,0.36946906071299995
6291705135,2895835320,181.92,1.2,6291705135,2895835320,16.627,636.570104671747,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,644.55,71.39999999999999,986391742,2895835320,790.639,117937.78943970986,0.491280146069
130042235,9084246736,1875.8,25.2,130042235,9084246736,591.281,222322.75931091877,0.367404866251
9084208705,130042235,1875.8,51.6,9084208705,130042235,1221.148,459401.3118921079,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1798.18,34.199999999999996,9084246736,8917498842,820.493,296173.05142067204,0.5098305559030001
8617560963,130046845,273.4,2.4,8617560963,130046845,54.562,2984.963064833757,0.033903244501999996
8617547342,130046845,337.93,211.2,8617547342,130046845,5280.26,359389.0888769531,3.2810004364600003
8617560961,130046845,244.81,3.0,8617560961,130046845,48.879,2424.230202665956,0.030371993109
8617560963,8617560961,178.58,1.7999999999999998,8617560963,8617560961,25.857,961.4077723746866,0.016066789947
986406465,8617547342,308.23,10.200000000000001,986406465,8617547342,251.285,15579.851075764203,0.156141211735
8617547342,986406412,256.28,32.400000000000006,8617547342,986406412,542.112,28038.23223168478,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,531.09,4.8,590440160,590441076,123.312,13226.71860599032,0.076622500752
2133040912,590441076,508.5,6.0,2133040912,590441076,151.718,15555.444006990307,0.094273165378
256031247,2269341331,1113.82,8.4,256031247,2269341331,159.62,35506.82525662456,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1113.82,54.6,8731883311,256031247,754.96,177082.5711500849,0.46911025016
2269341331,6262850322,1237.14,1.7999999999999998,2269341331,6262850322,26.988,6875.380816013476,0.016769560548
2311191809,2269341331,123.31,1.2,2311191809,2269341331,20.45,507.7376893957466,0.01270703695
256031248,2311191806,1353.16,9.0,256031248,2311191806,148.92,40730.27110451739,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1353.16,1.7999999999999998,287893639,256031248,28.815,7922.366069762403,0.017904805365000002
2311191806,2311191802,1353.16,10.799999999999999,2311191806,2311191802,183.253,49954.314603183215,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
